 E(B-V) = 0.28
5250 -2.00 -0.40 -1.6419
5500  0.00 -0.40 -1.5184
5500  0.25 -0.40 -1.5210
5500  0.50 -0.40 -1.5281
5500  0.75 -0.40 -1.5402
5500  1.00 -0.40 -1.5572
5500 -0.25 -0.40 -1.5197
5500 -0.50 -0.40 -1.5241
5500 -0.75 -0.40 -1.5308
5500 -1.00 -0.40 -1.5387
5500 -1.50 -0.40 -1.5548
5500 -2.00 -0.40 -1.5679
5750  0.00 -0.40 -1.4355
5750  0.25 -0.40 -1.4324
5750  0.50 -0.40 -1.4338
5750  0.75 -0.40 -1.4406
5750  1.00 -0.40 -1.4535
5750 -0.25 -0.40 -1.4423
5750 -0.50 -0.40 -1.4516
5750 -0.75 -0.40 -1.4625
5750 -1.00 -0.40 -1.4739
5750 -1.50 -0.40 -1.4945
5750 -2.00 -0.40 -1.5100
6000  0.00 -0.40 -1.3681
6000  0.25 -0.40 -1.3596
6000  0.50 -0.40 -1.3551
6000  0.75 -0.40 -1.3559
6000  1.00 -0.40 -1.3630
6000 -0.25 -0.40 -1.3797
6000 -0.50 -0.40 -1.3932
6000 -0.75 -0.40 -1.4073
6000 -1.00 -0.40 -1.4211
6000 -1.50 -0.40 -1.4445
6000 -2.00 -0.40 -1.4611
6250  0.00 -0.40 -1.3125
6250  0.25 -0.40 -1.2995
6250  0.50 -0.40 -1.2899
6250  0.75 -0.40 -1.2851
6250  1.00 -0.40 -1.2861
6250 -0.25 -0.40 -1.3279
6250 -0.50 -0.40 -1.3444
6250 -0.75 -0.40 -1.3607
6250 -1.00 -0.40 -1.3756
6250 -1.50 -0.40 -1.3999
6250 -2.00 -0.40 -1.4167
6500  0.00 -0.40 -1.2655
6500  0.25 -0.40 -1.2490
6500  0.50 -0.40 -1.2354
6500  0.75 -0.40 -1.2258
6500  1.00 -0.40 -1.2214
6500 -0.25 -0.40 -1.2837
6500 -0.50 -0.40 -1.3019
6500 -0.75 -0.40 -1.3190
6500 -1.00 -0.40 -1.3342
6500 -1.50 -0.40 -1.3583
6500 -2.00 -0.40 -1.3747
6750  0.00 -0.40 -1.2250
6750  0.25 -0.40 -1.2059
6750  0.50 -0.40 -1.1891
6750  0.75 -0.40 -1.1758
6750  1.00 -0.40 -1.1670
6750 -0.25 -0.40 -1.2446
6750 -0.50 -0.40 -1.2634
6750 -0.75 -0.40 -1.2805
6750 -1.00 -0.40 -1.2953
6750 -1.50 -0.40 -1.3184
6750 -2.00 -0.40 -1.3340
7000  0.00 -0.40 -1.1896
7000  0.25 -0.40 -1.1692
7000  0.50 -0.40 -1.1501
7000  0.75 -0.40 -1.1337
7000  1.00 -0.40 -1.1213
7000 -0.25 -0.40 -1.2097
7000 -0.50 -0.40 -1.2282
7000 -0.75 -0.40 -1.2446
7000 -1.00 -0.40 -1.2586
7000 -1.50 -0.40 -1.2801
7000 -2.00 -0.40 -1.2946
7250  0.00 -0.40 -1.1585
7250  0.25 -0.40 -1.1377
7250  0.50 -0.40 -1.1172
7250  0.75 -0.40 -1.0985
7250  1.00 -0.40 -1.0831
7250 -0.75 -0.40 -1.2110
7250 -2.00 -0.40 -1.2569
7500  0.50 -0.40 -1.0899
7500  1.00 -0.40 -1.0516
7500 -0.50 -0.40 -1.1663
7500 -0.75 -0.40 -1.1803
7750  0.00 -0.40 -1.1082
7750  0.25 -0.40 -1.0888
7750  0.50 -0.40 -1.0679
7750  0.75 -0.40 -1.0467
7750  1.00 -0.40 -1.0262
7750 -0.25 -0.40 -1.1255
7750 -0.50 -0.40 -1.1405
8000  0.00 -0.40 -1.0903
8000  0.25 -0.40 -1.0719
8000  0.50 -0.40 -1.0515
8000  0.75 -0.40 -1.0298
8000  1.00 -0.40 -1.0081
8000 -0.25 -0.40 -1.1064
8000 -0.50 -0.40 -1.1202
8000 -0.75 -0.40 -1.1319
8000 -1.00 -0.40 -1.1417
8000 -1.50 -0.40 -1.1561
8000 -2.00 -0.40 -1.1656
