 E(B-V) = 0.28
6000 -1.50 -0.40  0.6968
6000 -2.00 -0.40  0.6848
6250  0.00 -0.40  0.6796
6250  0.25 -0.40  0.6951
6250  0.50 -0.40  0.7107
6250  0.75 -0.40  0.7262
6250  1.00 -0.40  0.7415
6250 -0.25 -0.40  0.6644
6250 -0.50 -0.40  0.6500
6250 -0.75 -0.40  0.6370
6250 -1.00 -0.40  0.6256
6250 -1.50 -0.40  0.6083
6250 -2.00 -0.40  0.5971
6500  0.00 -0.40  0.5915
6500  0.25 -0.40  0.6077
6500  0.50 -0.40  0.6241
6500  0.75 -0.40  0.6403
6500  1.00 -0.40  0.6563
6500 -0.25 -0.40  0.5761
6500 -0.50 -0.40  0.5620
6500 -0.75 -0.40  0.5495
6500 -1.00 -0.40  0.5388
6500 -1.50 -0.40  0.5228
6500 -2.00 -0.40  0.5124
6750  0.00 -0.40  0.5048
6750  0.25 -0.40  0.5210
6750  0.50 -0.40  0.5377
6750  0.75 -0.40  0.5544
6750  1.00 -0.40  0.5710
6750 -0.25 -0.40  0.4897
6750 -0.50 -0.40  0.4762
6750 -0.75 -0.40  0.4645
6750 -1.00 -0.40  0.4547
6750 -1.50 -0.40  0.4399
6750 -2.00 -0.40  0.4303
7000  0.00 -0.40  0.4193
7000  0.25 -0.40  0.4351
7000  0.50 -0.40  0.4517
7000  0.75 -0.40  0.4687
7000  1.00 -0.40  0.4855
7000 -0.25 -0.40  0.4049
7000 -0.50 -0.40  0.3923
7000 -0.75 -0.40  0.3815
7000 -1.00 -0.40  0.3725
7000 -1.50 -0.40  0.3592
7000 -2.00 -0.40  0.3505
7250  0.00 -0.40  0.3351
7250  0.25 -0.40  0.3502
7250  0.50 -0.40  0.3665
7250  0.75 -0.40  0.3833
7250  1.00 -0.40  0.4003
7250 -0.25 -0.40  0.3217
7250 -0.50 -0.40  0.3100
7250 -0.75 -0.40  0.3003
7250 -1.00 -0.40  0.2922
7250 -1.50 -0.40  0.2804
7250 -2.00 -0.40  0.2726
7500  0.00 -0.40  0.2519
7500  0.25 -0.40  0.2660
7500  0.50 -0.40  0.2815
7500  0.75 -0.40  0.2981
7500 -0.25 -0.40  0.2396
7500 -0.50 -0.40  0.2291
7500 -0.75 -0.40  0.2204
7500 -1.00 -0.40  0.2133
7500 -1.50 -0.40  0.2028
7500 -2.00 -0.40  0.1961
7750  0.00 -0.40  0.1692
7750  0.75 -0.40  0.2125
7750  1.00 -0.40  0.2291
7750 -0.50 -0.40  0.1489
7750 -0.75 -0.40  0.1412
7750 -1.00 -0.40  0.1350
7750 -1.50 -0.40  0.1260
7750 -2.00 -0.40  0.1202
8000  0.00 -0.40  0.0868
8000  0.25 -0.40  0.0984
8000  0.75 -0.40  0.1265
8000  1.00 -0.40  0.1424
8000 -0.50 -0.40  0.0688
8000 -0.75 -0.40  0.0622
8000 -1.00 -0.40  0.0567
