 E(B-V) = 0.28
3200 -1.50 -0.40 -1.6806
3200 -2.00 -0.40 -1.6164
3300  0.00 -0.40 -1.7740
3300  0.25 -0.40 -1.7575
3300  0.50 -0.40 -1.7419
3300  0.75 -0.40 -1.7289
3300  1.00 -0.40 -1.7164
3300 -0.25 -0.40 -1.7902
3300 -0.50 -0.40 -1.7926
3300 -0.75 -0.40 -1.7471
3300 -1.00 -0.40 -1.6839
3300 -1.50 -0.40 -1.6118
3300 -2.00 -0.40 -1.5567
3400  0.00 -0.40 -1.6594
3400  0.25 -0.40 -1.6451
3400  0.50 -0.40 -1.6321
3400  0.75 -0.40 -1.6206
3400  1.00 -0.40 -1.6104
3400 -0.25 -0.40 -1.6749
3400 -0.50 -0.40 -1.6894
3400 -0.75 -0.40 -1.6883
3400 -1.00 -0.40 -1.6477
3400 -1.50 -0.40 -1.5560
3400 -2.00 -0.40 -1.5028
3500  0.00 -0.40 -1.5635
3500  0.25 -0.40 -1.5510
3500  0.50 -0.40 -1.5398
3500  0.75 -0.40 -1.5298
3500  1.00 -0.40 -1.5211
3500 -0.25 -0.40 -1.5765
3500 -0.50 -0.40 -1.5893
3500 -0.75 -0.40 -1.5999
3500 -1.00 -0.40 -1.5943
3500 -1.50 -0.40 -1.5165
3500 -2.00 -0.40 -1.4552
3600  0.00 -0.40 -1.4820
3600  0.25 -0.40 -1.4706
3600  0.50 -0.40 -1.4600
3600  0.75 -0.40 -1.4505
3600  1.00 -0.40 -1.4420
3600 -0.25 -0.40 -1.4938
3600 -0.50 -0.40 -1.5052
3600 -0.75 -0.40 -1.5152
3600 -1.00 -0.40 -1.5207
3600 -1.50 -0.40 -1.4801
3600 -2.00 -0.40 -1.4144
3700  0.00 -0.40 -1.4115
3700  0.25 -0.40 -1.4011
3700  0.50 -0.40 -1.3914
3700  0.75 -0.40 -1.3826
3700  1.00 -0.40 -1.3748
3700 -0.25 -0.40 -1.4220
3700 -0.50 -0.40 -1.4322
3700 -0.75 -0.40 -1.4410
3700 -1.00 -0.40 -1.4471
3700 -1.50 -0.40 -1.4319
3700 -2.00 -0.40 -1.3758
3800  0.00 -0.40 -1.3470
3800  0.25 -0.40 -1.3377
3800  0.50 -0.40 -1.3289
3800  0.75 -0.40 -1.3209
3800  1.00 -0.40 -1.3136
3800 -0.25 -0.40 -1.3562
3800 -0.50 -0.40 -1.3648
3800 -0.75 -0.40 -1.3720
3800 -1.00 -0.40 -1.3771
3800 -1.50 -0.40 -1.3725
3800 -2.00 -0.40 -1.3323
3900  0.00 -0.40 -1.2868
3900  0.25 -0.40 -1.2788
3900  0.50 -0.40 -1.2709
3900  0.75 -0.40 -1.2636
3900  1.00 -0.40 -1.2569
3900 -0.25 -0.40 -1.2946
3900 -0.50 -0.40 -1.3017
3900 -0.75 -0.40 -1.3074
3900 -1.00 -0.40 -1.3112
3900 -1.50 -0.40 -1.3093
3900 -2.00 -0.40 -1.2834
4000  0.00 -0.40 -1.2302
4000  0.25 -0.40 -1.2233
4000  0.50 -0.40 -1.2165
4000  0.75 -0.40 -1.2099
4000  1.00 -0.40 -1.2039
4000 -0.25 -0.40 -1.2366
4000 -0.50 -0.40 -1.2424
4000 -0.75 -0.40 -1.2470
4000 -1.00 -0.40 -1.2499
4000 -1.50 -0.40 -1.2486
4000 -2.00 -0.40 -1.2322
4250  0.00 -0.40 -1.1045
4250  0.25 -0.40 -1.0997
4250  0.50 -0.40 -1.0949
4250  0.75 -0.40 -1.0902
4250  1.00 -0.40 -1.0857
4250 -0.25 -0.40 -1.1090
4250 -0.50 -0.40 -1.1131
4250 -0.75 -0.40 -1.1165
4250 -1.00 -0.40 -1.1189
4250 -1.50 -0.40 -1.1193
4250 -2.00 -0.40 -1.1123
4500  0.00 -0.40 -1.0017
4500  0.25 -0.40 -0.9971
4500  0.50 -0.40 -0.9927
4500  0.75 -0.40 -0.9886
4500  1.00 -0.40 -0.9850
4500 -0.25 -0.40 -1.0064
4500 -0.50 -0.40 -1.0110
4500 -0.75 -0.40 -1.0152
4500 -1.00 -0.40 -1.0185
4500 -1.50 -0.40 -1.0214
4500 -2.00 -0.40 -1.0193
4750  0.00 -0.40 -0.9217
4750  0.25 -0.40 -0.9157
4750  0.50 -0.40 -0.9101
4750  0.75 -0.40 -0.9053
4750  1.00 -0.40 -0.9012
4750 -0.25 -0.40 -0.9280
4750 -0.50 -0.40 -0.9341
4750 -0.75 -0.40 -0.9396
4750 -1.00 -0.40 -0.9442
4750 -1.50 -0.40 -0.9506
5000  0.00 -0.40 -0.8624
5000  0.25 -0.40 -0.8543
5000  0.50 -0.40 -0.8468
5000  0.75 -0.40 -0.8401
5000  1.00 -0.40 -0.8345
5000 -0.25 -0.40 -0.8705
5000 -0.50 -0.40 -0.8781
5000 -0.75 -0.40 -0.8851
5000 -1.00 -0.40 -0.8914
5000 -1.50 -0.40 -0.9027
5000 -2.00 -0.40 -0.9125
5250  0.00 -0.40 -0.8193
5250  0.25 -0.40 -0.8095
5250  0.50 -0.40 -0.7999
5250  0.75 -0.40 -0.7911
5250  1.00 -0.40 -0.7833
5250 -0.25 -0.40 -0.8290
5250 -0.50 -0.40 -0.8382
5250 -0.75 -0.40 -0.8470
5250 -1.00 -0.40 -0.8555
5250 -1.50 -0.40 -0.8713
5250 -2.00 -0.40 -0.8839
5500  0.00 -0.40 -0.7882
5500  0.25 -0.40 -0.7769
5500  0.50 -0.40 -0.7658
5500  0.75 -0.40 -0.7551
5500  1.00 -0.40 -0.7453
5500 -0.25 -0.40 -0.7994
5500 -0.50 -0.40 -0.8105
5500 -0.75 -0.40 -0.8212
5500 -1.00 -0.40 -0.8314
5500 -1.50 -0.40 -0.8492
5500 -2.00 -0.40 -0.8623
5750  0.00 -0.40 -0.7661
5750  0.25 -0.40 -0.7535
5750  0.50 -0.40 -0.7410
5750  0.75 -0.40 -0.7290
5750  1.00 -0.40 -0.7177
5750 -0.25 -0.40 -0.7789
5750 -0.50 -0.40 -0.7913
5750 -0.75 -0.40 -0.8032
5750 -1.00 -0.40 -0.8142
5750 -1.50 -0.40 -0.8323
5750 -2.00 -0.40 -0.8454
6000  0.00 -0.40 -0.7508
6000  0.25 -0.40 -0.7372
6000  0.50 -0.40 -0.7236
6000  0.75 -0.40 -0.7105
6000  1.00 -0.40 -0.6980
6000 -0.25 -0.40 -0.7645
6000 -0.50 -0.40 -0.7776
6000 -0.75 -0.40 -0.7899
6000 -1.00 -0.40 -0.8010
6000 -1.50 -0.40 -0.8191
6000 -2.00 -0.40 -0.8319
6250  0.00 -0.40 -0.7403
6250  0.25 -0.40 -0.7261
6250  0.50 -0.40 -0.7119
6250  0.75 -0.40 -0.6980
6250  1.00 -0.40 -0.6847
6250 -0.25 -0.40 -0.7543
6250 -0.50 -0.40 -0.7677
6250 -0.75 -0.40 -0.7801
6250 -1.00 -0.40 -0.7911
6250 -1.50 -0.40 -0.8085
6250 -2.00 -0.40 -0.8209
6500  0.00 -0.40 -0.7336
6500  0.50 -0.40 -0.7045
6500  0.75 -0.40 -0.6902
6750  0.25 -0.40 -0.7158
6750  0.75 -0.40 -0.6865
6750  1.00 -0.40 -0.6726
6750 -0.75 -0.40 -0.7689
7000  0.00 -0.40 -0.7316
7000  0.50 -0.40 -0.7022
7000  0.75 -0.40 -0.6876
7000  1.00 -0.40 -0.6736
7000 -0.25 -0.40 -0.7451
7250  0.00 -0.40 -0.7370
7250  0.25 -0.40 -0.7232
7250  0.50 -0.40 -0.7085
7250  0.75 -0.40 -0.6937
7250  1.00 -0.40 -0.6793
7250 -0.25 -0.40 -0.7497
7250 -0.50 -0.40 -0.7609
7250 -0.75 -0.40 -0.7705
7250 -1.00 -0.40 -0.7786
7250 -1.50 -0.40 -0.7910
7500  0.00 -0.40 -0.7468
7500  0.25 -0.40 -0.7335
7500  0.50 -0.40 -0.7191
7500  0.75 -0.40 -0.7042
7500  1.00 -0.40 -0.6893
7500 -0.25 -0.40 -0.7589
7500 -0.50 -0.40 -0.7693
7500 -1.00 -0.40 -0.7859
7500 -2.00 -0.40 -0.8054
7750  0.00 -0.40 -0.7610
7750  0.25 -0.40 -0.7481
7750  0.50 -0.40 -0.7342
7750  0.75 -0.40 -0.7195
7750  1.00 -0.40 -0.7046
7750 -0.25 -0.40 -0.7724
7750 -0.50 -0.40 -0.7825
7750 -0.75 -0.40 -0.7913
7750 -1.00 -0.40 -0.7989
7750 -1.50 -0.40 -0.8106
7750 -2.00 -0.40 -0.8182
8000  0.00 -0.40 -0.7806
8000  0.25 -0.40 -0.7681
8000  0.50 -0.40 -0.7545
8000  0.75 -0.40 -0.7399
8000  1.00 -0.40 -0.7248
8000 -0.25 -0.40 -0.7919
8000 -0.50 -0.40 -0.8021
8000 -0.75 -0.40 -0.8111
8000 -1.00 -0.40 -0.8187
8000 -1.50 -0.40 -0.8300
