 E(B-V) = 0.28
4000 -0.75 -0.40 -0.0010
4000 -1.00 -0.40  0.0004
4000 -1.50 -0.40  0.0132
4000 -2.00 -0.40  0.0450
4250  0.00 -0.40  0.0786
4250  0.25 -0.40  0.0841
4250  0.50 -0.40  0.0918
4250  0.75 -0.40  0.1018
4250  1.00 -0.40  0.1139
4250 -0.25 -0.40  0.0755
4250 -0.50 -0.40  0.0746
4250 -0.75 -0.40  0.0754
4250 -1.00 -0.40  0.0777
4250 -1.50 -0.40  0.0863
4250 -2.00 -0.40  0.1023
4500  0.00 -0.40  0.1337
4500  0.25 -0.40  0.1376
4500  0.50 -0.40  0.1435
4500  0.75 -0.40  0.1518
4500  1.00 -0.40  0.1626
4500 -0.25 -0.40  0.1312
4500 -0.50 -0.40  0.1296
4500 -0.75 -0.40  0.1283
4500 -1.00 -0.40  0.1275
4500 -1.50 -0.40  0.1287
4500 -2.00 -0.40  0.1358
4750  0.00 -0.40  0.1712
4750  0.25 -0.40  0.1770
4750  0.50 -0.40  0.1835
4750  0.75 -0.40  0.1915
4750  1.00 -0.40  0.2018
4750 -0.25 -0.40  0.1655
4750 -0.50 -0.40  0.1601
4750 -0.75 -0.40  0.1550
4750 -1.00 -0.40  0.1505
4750 -1.50 -0.40  0.1443
5000  0.00 -0.40  0.1866
5000  0.25 -0.40  0.1966
5000  0.50 -0.40  0.2066
5000  0.75 -0.40  0.2169
5000  1.00 -0.40  0.2284
5000 -0.25 -0.40  0.1766
5000 -0.50 -0.40  0.1673
5000 -0.75 -0.40  0.1587
5000 -1.00 -0.40  0.1507
5000 -1.50 -0.40  0.1359
5000 -2.00 -0.40  0.1224
5250  0.00 -0.40  0.1823
5250  0.25 -0.40  0.1964
5250  0.50 -0.40  0.2107
5250  0.75 -0.40  0.2250
5250  1.00 -0.40  0.2397
5250 -0.25 -0.40  0.1688
5250 -0.50 -0.40  0.1562
5250 -0.75 -0.40  0.1443
5250 -1.00 -0.40  0.1328
5250 -1.50 -0.40  0.1115
5250 -2.00 -0.40  0.0949
5500  0.00 -0.40  0.1634
5500  0.25 -0.40  0.1805
5500  0.50 -0.40  0.1981
5500  0.75 -0.40  0.2162
5500  1.00 -0.40  0.2347
5500 -0.25 -0.40  0.1471
5500 -0.50 -0.40  0.1316
5500 -0.75 -0.40  0.1170
5500 -1.00 -0.40  0.1035
5500 -1.50 -0.40  0.0809
5500 -2.00 -0.40  0.0648
5750  0.00 -0.40  0.1339
5750  0.25 -0.40  0.1531
5750  0.50 -0.40  0.1730
5750  0.75 -0.40  0.1937
5750  1.00 -0.40  0.2152
5750 -0.25 -0.40  0.1156
5750 -0.50 -0.40  0.0986
5750 -0.75 -0.40  0.0832
5750 -1.00 -0.40  0.0696
5750 -1.50 -0.40  0.0479
5750 -2.00 -0.40  0.0330
6000  0.00 -0.40  0.0974
6000  0.25 -0.40  0.1175
6000  0.50 -0.40  0.1387
6000  0.75 -0.40  0.1610
6000  1.00 -0.40  0.1844
6000 -0.25 -0.40  0.0787
6000 -0.50 -0.40  0.0617
6000 -0.75 -0.40  0.0466
6000 -1.00 -0.40  0.0336
6000 -1.50 -0.40  0.0132
6000 -2.00 -0.40 -0.0008
6250  0.00 -0.40  0.0568
6250  0.25 -0.40  0.0766
6250  0.50 -0.40  0.0980
6250  0.75 -0.40  0.1210
6250  1.00 -0.40  0.1452
6250 -0.25 -0.40  0.0386
6250 -0.50 -0.40  0.0223
6250 -0.75 -0.40  0.0079
6250 -1.00 -0.40 -0.0045
6250 -1.50 -0.40 -0.0236
6250 -2.00 -0.40 -0.0366
6500  0.00 -0.40  0.0132
6500  0.50 -0.40  0.0532
6500  0.75 -0.40  0.0758
6750  0.25 -0.40 -0.0154
6750  0.75 -0.40  0.0263
6750  1.00 -0.40  0.0494
6750 -0.75 -0.40 -0.0773
7000  0.00 -0.40 -0.0848
7000  0.50 -0.40 -0.0488
7000  0.75 -0.40 -0.0284
7000  1.00 -0.40 -0.0070
7000 -0.25 -0.40 -0.1000
7250  0.00 -0.40 -0.1409
7250  0.25 -0.40 -0.1254
7250  0.50 -0.40 -0.1079
7250  0.75 -0.40 -0.0886
7250  1.00 -0.40 -0.0675
7250 -0.25 -0.40 -0.1545
7250 -0.50 -0.40 -0.1661
7250 -0.75 -0.40 -0.1758
7250 -1.00 -0.40 -0.1838
7250 -1.50 -0.40 -0.1958
7500  0.00 -0.40 -0.1990
7500  0.25 -0.40 -0.1843
7500  0.50 -0.40 -0.1674
7500  0.75 -0.40 -0.1485
7500  1.00 -0.40 -0.1277
7500 -0.25 -0.40 -0.2116
7500 -0.50 -0.40 -0.2223
7500 -1.00 -0.40 -0.2385
7500 -2.00 -0.40 -0.2563
7750  0.00 -0.40 -0.2556
7750  0.25 -0.40 -0.2419
7750  0.50 -0.40 -0.2262
7750  0.75 -0.40 -0.2086
7750  1.00 -0.40 -0.1891
7750 -0.25 -0.40 -0.2674
7750 -0.50 -0.40 -0.2775
7750 -0.75 -0.40 -0.2860
7750 -1.00 -0.40 -0.2932
7750 -1.50 -0.40 -0.3039
7750 -2.00 -0.40 -0.3105
8000  0.00 -0.40 -0.3130
8000  0.25 -0.40 -0.3002
8000  0.50 -0.40 -0.2857
8000  0.75 -0.40 -0.2693
8000  1.00 -0.40 -0.2512
8000 -0.25 -0.40 -0.3242
8000 -0.50 -0.40 -0.3340
8000 -0.75 -0.40 -0.3424
8000 -1.00 -0.40 -0.3493
8000 -1.50 -0.40 -0.3593
