 E(B-V) = 0.28
3700 -0.75 -0.40  0.4934
3700 -1.00 -0.40  0.5007
3700 -1.50 -0.40  0.5231
3700 -2.00 -0.40  0.5611
3800  0.00 -0.40  0.4613
3800  0.25 -0.40  0.4485
3800  0.50 -0.40  0.4516
3800  0.75 -0.40  0.4655
3800  1.00 -0.40  0.4818
3800 -0.25 -0.40  0.4773
3800 -0.50 -0.40  0.4903
3800 -0.75 -0.40  0.4999
3800 -1.00 -0.40  0.5081
3800 -1.50 -0.40  0.5279
3800 -2.00 -0.40  0.5596
3900  0.00 -0.40  0.4595
3900  0.25 -0.40  0.4553
3900  0.50 -0.40  0.4650
3900  0.75 -0.40  0.4794
3900  1.00 -0.40  0.4955
3900 -0.25 -0.40  0.4741
3900 -0.50 -0.40  0.4893
3900 -0.75 -0.40  0.5016
3900 -1.00 -0.40  0.5117
3900 -1.50 -0.40  0.5314
4000  0.00 -0.40  0.4604
4000  0.25 -0.40  0.4639
4000  0.50 -0.40  0.4757
4000  0.75 -0.40  0.4901
4000  1.00 -0.40  0.5061
4000 -0.25 -0.40  0.4696
4000 -0.50 -0.40  0.4845
4000 -0.75 -0.40  0.4990
4000 -1.00 -0.40  0.5114
4000 -1.50 -0.40  0.5326
4250  0.00 -0.40  0.4702
4250  0.25 -0.40  0.4785
4250  0.50 -0.40  0.4895
4250  0.75 -0.40  0.5025
4250  1.00 -0.40  0.5176
4250 -0.25 -0.40  0.4664
4250 -0.50 -0.40  0.4715
4250 -0.75 -0.40  0.4834
4250 -1.00 -0.40  0.4976
4250 -1.50 -0.40  0.5227
4250 -2.00 -0.40  0.5420
4500  0.00 -0.40  0.4779
4500  0.25 -0.40  0.4846
4500  0.50 -0.40  0.4937
4500  0.75 -0.40  0.5049
4500  1.00 -0.40  0.5186
4500 -0.25 -0.40  0.4733
4500 -0.50 -0.40  0.4715
4500 -0.75 -0.40  0.4738
4500 -1.00 -0.40  0.4814
4500 -1.50 -0.40  0.5019
4500 -2.00 -0.40  0.5188
4750  0.00 -0.40  0.4767
4750  0.25 -0.40  0.4831
4750  0.50 -0.40  0.4911
4750  0.75 -0.40  0.5011
4750  1.00 -0.40  0.5134
4750 -0.25 -0.40  0.4719
4750 -0.50 -0.40  0.4686
4750 -0.75 -0.40  0.4673
4750 -1.00 -0.40  0.4682
4750 -1.50 -0.40  0.4768
4750 -2.00 -0.40  0.4867
5000  0.00 -0.40  0.4641
5000  0.25 -0.40  0.4719
5000  0.50 -0.40  0.4808
5000  0.75 -0.40  0.4910
5000  1.00 -0.40  0.5031
5000 -0.25 -0.40  0.4573
5000 -0.50 -0.40  0.4517
5000 -0.75 -0.40  0.4474
5000 -1.00 -0.40  0.4451
5000 -1.50 -0.40  0.4448
5000 -2.00 -0.40  0.4449
5250  0.00 -0.40  0.4393
5250  0.25 -0.40  0.4496
5250  0.50 -0.40  0.4608
5250  0.75 -0.40  0.4728
5250  1.00 -0.40  0.4861
5250 -0.25 -0.40  0.4299
5250 -0.50 -0.40  0.4216
5250 -0.75 -0.40  0.4144
5250 -1.00 -0.40  0.4087
5250 -1.50 -0.40  0.3999
5250 -2.00 -0.40  0.3908
5500  0.00 -0.40  0.4032
5500  0.25 -0.40  0.4162
5500  0.50 -0.40  0.4301
5500  0.75 -0.40  0.4448
5500  1.00 -0.40  0.4602
5500 -0.25 -0.40  0.3912
5500 -0.50 -0.40  0.3800
5500 -0.75 -0.40  0.3696
5500 -1.00 -0.40  0.3602
5500 -1.50 -0.40  0.3430
5500 -2.00 -0.40  0.3289
5750  0.00 -0.40  0.3577
5750  0.25 -0.40  0.3731
5750  0.50 -0.40  0.3895
5750  0.75 -0.40  0.4068
5750  1.00 -0.40  0.4249
5750 -0.25 -0.40  0.3431
5750 -0.50 -0.40  0.3291
5750 -0.75 -0.40  0.3154
5750 -1.00 -0.40  0.3025
5750 -1.50 -0.40  0.2807
5750 -2.00 -0.40  0.2651
6000  0.00 -0.40  0.3052
6000  0.25 -0.40  0.3228
6000  0.50 -0.40  0.3411
6000  0.75 -0.40  0.3605
6000  1.00 -0.40  0.3808
6000 -0.25 -0.40  0.2881
6000 -0.50 -0.40  0.2714
6000 -0.75 -0.40  0.2555
6000 -1.00 -0.40  0.2411
6000 -1.50 -0.40  0.2181
6000 -2.00 -0.40  0.2027
6250  0.00 -0.40  0.2477
6250  0.25 -0.40  0.2673
6250  0.50 -0.40  0.2873
6250  0.75 -0.40  0.3081
6250  1.00 -0.40  0.3300
6250 -0.25 -0.40  0.2287
6250 -0.50 -0.40  0.2107
6250 -0.75 -0.40  0.1942
6250 -1.00 -0.40  0.1797
6250 -1.50 -0.40  0.1574
6250 -2.00 -0.40  0.1427
6500  0.00 -0.40  0.1878
6500  0.25 -0.40  0.2085
6500  0.50 -0.40  0.2298
6500  0.75 -0.40  0.2517
6500  1.00 -0.40  0.2746
6500 -0.25 -0.40  0.1680
6500 -0.50 -0.40  0.1498
6500 -0.75 -0.40  0.1337
6500 -1.00 -0.40  0.1198
6500 -1.50 -0.40  0.0987
6500 -2.00 -0.40  0.0849
6750  0.00 -0.40  0.1271
6750  0.25 -0.40  0.1482
6750  0.50 -0.40  0.1702
6750  0.75 -0.40  0.1927
6750  1.00 -0.40  0.2161
6750 -0.25 -0.40  0.1075
6750 -0.50 -0.40  0.0898
6750 -0.75 -0.40  0.0744
6750 -1.00 -0.40  0.0614
6750 -1.50 -0.40  0.0419
6750 -2.00 -0.40  0.0291
7000  0.00 -0.40  0.0663
7000  0.25 -0.40  0.0871
7000  0.50 -0.40  0.1092
7000  0.75 -0.40  0.1320
7000  1.00 -0.40  0.1555
7000 -0.25 -0.40  0.0473
7000 -0.50 -0.40  0.0305
7000 -0.75 -0.40  0.0161
7000 -1.00 -0.40  0.0041
7000 -1.50 -0.40 -0.0138
7000 -2.00 -0.40 -0.0254
7250  0.00 -0.40  0.0055
7250  0.25 -0.40  0.0256
7250  0.50 -0.40  0.0473
7250  0.75 -0.40  0.0700
7250  1.00 -0.40  0.0933
7250 -0.25 -0.40 -0.0125
7250 -0.50 -0.40 -0.0281
7250 -0.75 -0.40 -0.0413
7250 -1.00 -0.40 -0.0522
7250 -1.50 -0.40 -0.0682
7250 -2.00 -0.40 -0.0787
7500  0.00 -0.40 -0.0554
7500  0.25 -0.40 -0.0365
7500  0.50 -0.40 -0.0157
7500  0.75 -0.40  0.0066
7500 -0.25 -0.40 -0.0721
7500 -0.50 -0.40 -0.0863
7500 -0.75 -0.40 -0.0981
7500 -1.00 -0.40 -0.1078
7500 -1.50 -0.40 -0.1221
7500 -2.00 -0.40 -0.1313
7750  0.00 -0.40 -0.1168
7750  0.75 -0.40 -0.0585
7750  1.00 -0.40 -0.0362
7750 -0.50 -0.40 -0.1444
7750 -0.75 -0.40 -0.1549
7750 -1.00 -0.40 -0.1634
7750 -1.50 -0.40 -0.1759
7750 -2.00 -0.40 -0.1838
8000  0.00 -0.40 -0.1788
8000  0.25 -0.40 -0.1632
8000  0.75 -0.40 -0.1256
8000  1.00 -0.40 -0.1044
8000 -0.50 -0.40 -0.2033
8000 -0.75 -0.40 -0.2124
8000 -1.00 -0.40 -0.2199
