 E(B-V) = 0.14
2500 -0.25  0.00 -5.5501
5250 -2.50  0.00 -0.5266
5500 -0.25  0.00 -0.4143
5500 -0.50  0.00 -0.4259
5500 -0.75  0.00 -0.4406
5500 -1.00  0.00 -0.4545
5500 -1.50  0.00 -0.4805
5500 -2.00  0.00 -0.5001
5500 -2.50  0.00 -0.5141
5750 -0.25  0.00 -0.3934
5750 -0.50  0.00 -0.4081
5750 -0.75  0.00 -0.4263
5750 -1.00  0.00 -0.4438
5750 -1.50  0.00 -0.4753
5750 -2.00  0.00 -0.4967
5750 -2.50  0.00 -0.5106
6000 -0.25  0.00 -0.3835
6000 -0.50  0.00 -0.4017
6000 -0.75  0.00 -0.4230
6000 -1.00  0.00 -0.4428
6000 -1.50  0.00 -0.4762
6000 -2.00  0.00 -0.4976
6000 -2.50  0.00 -0.5111
6250 -0.25  0.00 -0.3817
6250 -0.50  0.00 -0.4027
6250 -0.75  0.00 -0.4257
6250 -1.00  0.00 -0.4461
6250 -1.50  0.00 -0.4789
6250 -2.00  0.00 -0.4995
6250 -2.50  0.00 -0.5125
6500 -0.25  0.00 -0.3848
6500 -0.50  0.00 -0.4074
6500 -0.75  0.00 -0.4305
6500 -1.00  0.00 -0.4504
6500 -1.50  0.00 -0.4815
6500 -2.00  0.00 -0.5010
6500 -2.50  0.00 -0.5135
6750 -0.25  0.00 -0.3904
6750 -0.50  0.00 -0.4133
6750 -0.75  0.00 -0.4356
6750 -1.00  0.00 -0.4545
6750 -1.50  0.00 -0.4835
6750 -2.00  0.00 -0.5018
6750 -2.50  0.00 -0.5135
7000 -0.25  0.00 -0.3973
7000 -0.50  0.00 -0.4197
7000 -0.75  0.00 -0.4408
7000 -1.00  0.00 -0.4585
7000 -1.50  0.00 -0.4851
7000 -2.00  0.00 -0.5020
7000 -2.50  0.00 -0.5129
7250 -0.25  0.00 -0.4051
7250 -0.50  0.00 -0.4265
7250 -0.75  0.00 -0.4460
7250 -1.00  0.00 -0.4622
7250 -1.50  0.00 -0.4865
7250 -2.00  0.00 -0.5019
7250 -2.50  0.00 -0.5118
7500 -0.25  0.00 -0.4140
7500 -0.50  0.00 -0.4340
7500 -0.75  0.00 -0.4518
7500 -1.00  0.00 -0.4665
7500 -1.50  0.00 -0.4881
7500 -2.00  0.00 -0.5019
7750 -0.25  0.00 -0.4246
7750 -0.50  0.00 -0.4431
7750 -0.75  0.00 -0.4591
7750 -1.00  0.00 -0.4722
7750 -1.50  0.00 -0.4911
7750 -2.00  0.00 -0.5033
8000 -0.25  0.00 -0.4379
8000 -0.50  0.00 -0.4547
8000 -0.75  0.00 -0.4688
8000 -1.00  0.00 -0.4804
