 E(B-V) = 0.14
3400 -0.50  0.00  0.5478
3400 -0.75  0.00  0.5341
3400 -1.00  0.00  0.5255
3400 -1.50  0.00  0.5201
3400 -2.00  0.00  0.5253
3400 -2.50  0.00  0.5372
3500 -0.25  0.00  0.5379
3500 -0.50  0.00  0.5197
3500 -0.75  0.00  0.5050
3500 -1.00  0.00  0.4965
3500 -1.50  0.00  0.4936
3500 -2.00  0.00  0.5041
3500 -2.50  0.00  0.5234
3600 -0.25  0.00  0.5157
3600 -0.50  0.00  0.4983
3600 -0.75  0.00  0.4842
3600 -1.00  0.00  0.4762
3600 -1.50  0.00  0.4744
3600 -2.00  0.00  0.4871
3600 -2.50  0.00  0.5104
3700 -0.25  0.00  0.4985
3700 -0.50  0.00  0.4841
3700 -0.75  0.00  0.4719
3700 -1.00  0.00  0.4651
3700 -1.50  0.00  0.4633
3700 -2.00  0.00  0.4760
3700 -2.50  0.00  0.4997
3800 -0.25  0.00  0.4866
3800 -0.50  0.00  0.4757
3800 -0.75  0.00  0.4661
3800 -1.00  0.00  0.4606
3800 -1.50  0.00  0.4594
3800 -2.00  0.00  0.4718
3800 -2.50  0.00  0.4947
3900 -0.25  0.00  0.4780
3900 -0.50  0.00  0.4700
3900 -0.75  0.00  0.4623
3900 -1.00  0.00  0.4581
3900 -1.50  0.00  0.4578
3900 -2.00  0.00  0.4702
3900 -2.50  0.00  0.4922
4000 -0.25  0.00  0.4704
4000 -0.50  0.00  0.4642
4000 -0.75  0.00  0.4576
4000 -1.00  0.00  0.4540
4000 -1.50  0.00  0.4546
4000 -2.00  0.00  0.4671
4000 -2.50  0.00  0.4876
4250 -0.25  0.00  0.4450
4250 -0.50  0.00  0.4404
4250 -0.75  0.00  0.4351
4250 -1.00  0.00  0.4326
4250 -1.50  0.00  0.4343
4250 -2.00  0.00  0.4453
4250 -2.50  0.00  0.4591
4500 -0.25  0.00  0.4072
4500 -0.50  0.00  0.4033
4500 -0.75  0.00  0.3987
4500 -1.00  0.00  0.3965
4500 -1.50  0.00  0.3970
4500 -2.00  0.00  0.4022
4500 -2.50  0.00  0.4058
4750 -0.25  0.00  0.3590
4750 -0.50  0.00  0.3553
4750 -0.75  0.00  0.3506
4750 -1.00  0.00  0.3474
4750 -1.50  0.00  0.3429
4750 -2.00  0.00  0.3400
4750 -2.50  0.00  0.3368
5000 -0.25  0.00  0.3026
5000 -0.50  0.00  0.2977
5000 -0.75  0.00  0.2914
5000 -1.00  0.00  0.2856
5000 -1.50  0.00  0.2750
5000 -2.00  0.00  0.2674
5000 -2.50  0.00  0.2622
5250 -0.25  0.00  0.2383
5250 -0.50  0.00  0.2310
5250 -0.75  0.00  0.2223
5250 -1.00  0.00  0.2143
5250 -1.50  0.00  0.2008
5250 -2.00  0.00  0.1920
5250 -2.50  0.00  0.1864
5500 -0.25  0.00  0.1668
5500 -0.50  0.00  0.1576
5500 -0.75  0.00  0.1476
5500 -1.00  0.00  0.1389
5500 -1.50  0.00  0.1251
5500 -2.00  0.00  0.1163
5500 -2.50  0.00  0.1107
5750 -1.50  0.00  0.0494
5750 -2.00  0.00  0.0408
6000 -0.25  0.00  0.0141
6000 -0.50  0.00  0.0040
6250 -0.25  0.00 -0.0643
6250 -0.50  0.00 -0.0741
6250 -1.00  0.00 -0.0909
6250 -1.50  0.00 -0.1024
6500 -0.25  0.00 -0.1454
6500 -0.50  0.00 -0.1545
6500 -0.75  0.00 -0.1627
6500 -1.00  0.00 -0.1696
6500 -1.50  0.00 -0.1798
6750 -1.50  0.00 -0.2601
7000 -1.50  0.00 -0.3385
