 E(B-V) = 0.14
2500 -0.25  0.00 -1.7510
3800 -0.75  0.00 -0.1656
3800 -1.00  0.00 -0.1593
3800 -1.50  0.00 -0.1503
3800 -2.00  0.00 -0.1331
3800 -2.50  0.00 -0.1027
3900 -0.25  0.00 -0.1765
3900 -0.50  0.00 -0.1586
3900 -0.75  0.00 -0.1487
3900 -1.00  0.00 -0.1426
3900 -1.50  0.00 -0.1348
3900 -2.00  0.00 -0.1216
3900 -2.50  0.00 -0.0971
4000 -0.25  0.00 -0.1631
4000 -0.50  0.00 -0.1470
4000 -0.75  0.00 -0.1371
4000 -1.00  0.00 -0.1305
4000 -1.50  0.00 -0.1220
4000 -2.00  0.00 -0.1107
4000 -2.50  0.00 -0.0910
4250 -0.25  0.00 -0.1304
4250 -0.50  0.00 -0.1255
4250 -0.75  0.00 -0.1204
4250 -1.00  0.00 -0.1141
4250 -1.50  0.00 -0.1010
4250 -2.00  0.00 -0.0871
4250 -2.50  0.00 -0.0725
4500 -0.25  0.00 -0.0889
4500 -0.50  0.00 -0.0931
4500 -0.75  0.00 -0.0975
4500 -1.00  0.00 -0.0975
4500 -1.50  0.00 -0.0878
4500 -2.00  0.00 -0.0726
4500 -2.50  0.00 -0.0605
4750 -0.25  0.00 -0.0605
4750 -0.50  0.00 -0.0663
4750 -0.75  0.00 -0.0735
4750 -1.00  0.00 -0.0779
4750 -1.50  0.00 -0.0777
4750 -2.00  0.00 -0.0677
4750 -2.50  0.00 -0.0610
5000 -0.25  0.00 -0.0478
5000 -0.50  0.00 -0.0548
5000 -0.75  0.00 -0.0635
5000 -1.00  0.00 -0.0696
5000 -1.50  0.00 -0.0756
5000 -2.00  0.00 -0.0743
5000 -2.50  0.00 -0.0761
5250 -0.25  0.00 -0.0482
5250 -0.50  0.00 -0.0568
5250 -0.75  0.00 -0.0674
5250 -1.00  0.00 -0.0760
5250 -1.50  0.00 -0.0887
5250 -2.00  0.00 -0.0968
5250 -2.50  0.00 -0.1053
5500 -0.25  0.00 -0.0606
5500 -0.50  0.00 -0.0713
5500 -0.75  0.00 -0.0844
5500 -1.00  0.00 -0.0960
5500 -1.50  0.00 -0.1166
5500 -2.00  0.00 -0.1319
5500 -2.50  0.00 -0.1434
5750 -0.25  0.00 -0.0833
5750 -0.50  0.00 -0.0964
5750 -0.75  0.00 -0.1124
5750 -1.00  0.00 -0.1274
5750 -1.50  0.00 -0.1542
5750 -2.00  0.00 -0.1725
5750 -2.50  0.00 -0.1845
6000 -0.25  0.00 -0.1139
6000 -0.50  0.00 -0.1298
6000 -0.75  0.00 -0.1485
6000 -1.00  0.00 -0.1658
6000 -1.50  0.00 -0.1948
6000 -2.00  0.00 -0.2135
6000 -2.50  0.00 -0.2253
6250 -0.25  0.00 -0.1503
6250 -0.50  0.00 -0.1687
6250 -0.75  0.00 -0.1888
6250 -1.00  0.00 -0.2066
6250 -1.50  0.00 -0.2351
6250 -2.00  0.00 -0.2531
6250 -2.50  0.00 -0.2645
6500 -0.25  0.00 -0.1904
6500 -0.50  0.00 -0.2100
6500 -0.75  0.00 -0.2300
6500 -1.00  0.00 -0.2473
6500 -1.50  0.00 -0.2741
6500 -2.00  0.00 -0.2911
6500 -2.50  0.00 -0.3019
6750 -0.25  0.00 -0.2322
6750 -0.50  0.00 -0.2519
6750 -0.75  0.00 -0.2711
6750 -1.00  0.00 -0.2873
6750 -1.50  0.00 -0.3121
6750 -2.00  0.00 -0.3278
6750 -2.50  0.00 -0.3380
7000 -0.25  0.00 -0.2751
7000 -0.50  0.00 -0.2942
7000 -0.75  0.00 -0.3122
7000 -1.00  0.00 -0.3271
7000 -1.50  0.00 -0.3497
7000 -2.00  0.00 -0.3640
7000 -2.50  0.00 -0.3733
7250 -0.25  0.00 -0.3188
7250 -0.50  0.00 -0.3369
7250 -0.75  0.00 -0.3533
7250 -1.00  0.00 -0.3669
7250 -1.50  0.00 -0.3871
7250 -2.00  0.00 -0.4000
7250 -2.50  0.00 -0.4084
7500 -0.25  0.00 -0.3636
7500 -0.50  0.00 -0.3803
7500 -0.75  0.00 -0.3951
7500 -1.00  0.00 -0.4073
7500 -1.50  0.00 -0.4251
7500 -2.00  0.00 -0.4365
7750 -0.25  0.00 -0.4099
7750 -0.50  0.00 -0.4251
7750 -0.75  0.00 -0.4383
7750 -1.00  0.00 -0.4489
7750 -1.50  0.00 -0.4644
7750 -2.00  0.00 -0.4743
8000 -0.25  0.00 -0.4585
8000 -0.50  0.00 -0.4722
8000 -0.75  0.00 -0.4836
8000 -1.00  0.00 -0.4929
