 E(B-V) = 0.14
2500 -0.25  0.00 -1.7873
7500 -0.50  0.00 -0.3855
7500 -0.75  0.00 -0.4018
7500 -1.00  0.00 -0.4152
7500 -1.50  0.00 -0.4348
7500 -2.00  0.00 -0.4472
7500 -2.50  0.00 -0.4550
7750 -0.25  0.00 -0.4130
7750 -0.50  0.00 -0.4298
7750 -0.75  0.00 -0.4445
7750 -1.00  0.00 -0.4565
7750 -1.50  0.00 -0.4737
7750 -2.00  0.00 -0.4846
7750 -2.50  0.00 -0.4915
8000 -0.25  0.00 -0.4598
8000 -0.50  0.00 -0.4751
8000 -0.75  0.00 -0.4880
8000 -1.00  0.00 -0.4985
8000 -1.50  0.00 -0.5135
8000 -2.00  0.00 -0.5230
8000 -2.50  0.00 -0.5291
