 E(B-V) = 0.14
2500 -0.25  0.00 -7.4061
3900 -0.75  0.00 -1.6150
3900 -1.00  0.00 -1.6184
3900 -1.50  0.00 -1.6396
3900 -2.00  0.00 -1.6763
3900 -2.50  0.00 -1.7267
4000 -0.25  0.00 -1.4873
4000 -0.50  0.00 -1.4828
4000 -0.75  0.00 -1.4845
4000 -1.00  0.00 -1.4904
4000 -1.50  0.00 -1.5140
4000 -2.00  0.00 -1.5506
4000 -2.50  0.00 -1.5978
4250 -0.25  0.00 -1.2152
4250 -0.50  0.00 -1.2179
4250 -0.75  0.00 -1.2239
4250 -1.00  0.00 -1.2326
4250 -1.50  0.00 -1.2578
4250 -2.00  0.00 -1.2897
4250 -2.50  0.00 -1.3227
4500 -0.25  0.00 -1.0201
4500 -0.50  0.00 -1.0259
4500 -0.75  0.00 -1.0339
4500 -1.00  0.00 -1.0432
4500 -1.50  0.00 -1.0655
4500 -2.00  0.00 -1.0878
4500 -2.50  0.00 -1.1047
4750 -0.25  0.00 -0.8745
4750 -0.50  0.00 -0.8812
4750 -0.75  0.00 -0.8893
4750 -1.00  0.00 -0.8977
4750 -1.50  0.00 -0.9155
4750 -2.00  0.00 -0.9295
4750 -2.50  0.00 -0.9386
5000 -0.25  0.00 -0.7593
5000 -0.50  0.00 -0.7658
5000 -0.75  0.00 -0.7737
5000 -1.00  0.00 -0.7816
5000 -1.50  0.00 -0.7971
5000 -2.00  0.00 -0.8083
5000 -2.50  0.00 -0.8154
5250 -0.25  0.00 -0.6639
5250 -0.50  0.00 -0.6710
5250 -0.75  0.00 -0.6795
5250 -1.00  0.00 -0.6879
5250 -1.50  0.00 -0.7037
5250 -2.00  0.00 -0.7145
5250 -2.50  0.00 -0.7213
5500 -0.25  0.00 -0.5847
5500 -0.50  0.00 -0.5930
5500 -0.75  0.00 -0.6027
5500 -1.00  0.00 -0.6118
5500 -1.50  0.00 -0.6281
5500 -2.00  0.00 -0.6391
5500 -2.50  0.00 -0.6462
5750 -1.50  0.00 -0.5652
5750 -2.00  0.00 -0.5765
6000 -0.25  0.00 -0.4640
6000 -0.50  0.00 -0.4746
6250 -0.25  0.00 -0.4185
6250 -0.50  0.00 -0.4297
6250 -1.00  0.00 -0.4507
6250 -1.50  0.00 -0.4668
6500 -0.25  0.00 -0.3828
6500 -0.50  0.00 -0.3942
6500 -0.75  0.00 -0.4049
6500 -1.00  0.00 -0.4144
6500 -1.50  0.00 -0.4295
6750 -1.50  0.00 -0.4015
7000 -1.50  0.00 -0.3804
