 E(B-V) = 0.14
2500 -0.50  0.00 -2.8571
4500 -0.50  0.00 -0.8249
4500 -0.75  0.00 -0.8287
4500 -1.00  0.00 -0.8321
4500 -1.50  0.00 -0.8381
4500 -2.00  0.00 -0.8407
4500 -2.50  0.00 -0.8418
4750 -0.25  0.00 -0.7335
4750 -0.50  0.00 -0.7363
4750 -0.75  0.00 -0.7408
4750 -1.00  0.00 -0.7448
4750 -1.50  0.00 -0.7519
4750 -2.00  0.00 -0.7564
4750 -2.50  0.00 -0.7597
5000 -0.25  0.00 -0.6654
5000 -0.50  0.00 -0.6690
5000 -0.75  0.00 -0.6742
5000 -1.00  0.00 -0.6788
5000 -1.50  0.00 -0.6879
5000 -2.00  0.00 -0.6945
5000 -2.50  0.00 -0.6992
5250 -0.25  0.00 -0.6127
5250 -0.50  0.00 -0.6171
5250 -0.75  0.00 -0.6231
5250 -1.00  0.00 -0.6288
5250 -1.50  0.00 -0.6401
5250 -2.00  0.00 -0.6481
5250 -2.50  0.00 -0.6535
5500 -0.25  0.00 -0.5714
5500 -0.50  0.00 -0.5768
5500 -0.75  0.00 -0.5840
5500 -1.00  0.00 -0.5907
5500 -1.50  0.00 -0.6033
5500 -2.00  0.00 -0.6119
5500 -2.50  0.00 -0.6178
5750 -0.25  0.00 -0.5390
5750 -0.50  0.00 -0.5455
5750 -0.75  0.00 -0.5534
5750 -1.00  0.00 -0.5607
5750 -1.50  0.00 -0.5738
5750 -2.00  0.00 -0.5828
5750 -2.50  0.00 -0.5890
6000 -0.25  0.00 -0.5135
6000 -0.50  0.00 -0.5208
6000 -1.00  0.00 -0.5367
6000 -1.50  0.00 -0.5498
6000 -2.00  0.00 -0.5589
6250 -0.75  0.00 -0.5100
6250 -1.50  0.00 -0.5304
6500 -0.25  0.00 -0.4788
6500 -0.50  0.00 -0.4871
6500 -0.75  0.00 -0.4954
6750 -0.25  0.00 -0.4690
6750 -0.50  0.00 -0.4774
6750 -0.75  0.00 -0.4853
6750 -1.00  0.00 -0.4922
6750 -1.50  0.00 -0.5033
6750 -2.00  0.00 -0.5109
7000 -0.25  0.00 -0.4644
7000 -0.50  0.00 -0.4727
7000 -0.75  0.00 -0.4801
7000 -1.00  0.00 -0.4866
7000 -1.50  0.00 -0.4967
7000 -2.00  0.00 -0.5037
7250 -0.25  0.00 -0.4642
7250 -1.00  0.00 -0.4857
7250 -1.50  0.00 -0.4951
7500 -0.25  0.00 -0.4696
7500 -1.50  0.00 -0.5000
