 E(B-V) = 0.14
2500 -0.25  0.00 -1.1551
3600 -2.00  0.00 -0.0929
3600 -2.50  0.00 -0.0658
3700 -0.25  0.00 -0.2009
3700 -0.50  0.00 -0.1692
3700 -0.75  0.00 -0.1416
3700 -1.00  0.00 -0.1208
3700 -1.50  0.00 -0.0980
3700 -2.00  0.00 -0.0832
3700 -2.50  0.00 -0.0594
3800 -0.25  0.00 -0.1784
3800 -0.50  0.00 -0.1624
3800 -0.75  0.00 -0.1436
3800 -1.00  0.00 -0.1243
3800 -1.50  0.00 -0.0951
3800 -2.50  0.00 -0.0529
3900 -0.25  0.00 -0.1532
3900 -0.50  0.00 -0.1480
3900 -0.75  0.00 -0.1398
3900 -1.00  0.00 -0.1263
3900 -1.50  0.00 -0.0965
3900 -2.00  0.00 -0.0714
3900 -2.50  0.00 -0.0469
4000 -0.25  0.00 -0.1277
4000 -0.50  0.00 -0.1279
4000 -0.75  0.00 -0.1275
4000 -1.00  0.00 -0.1217
4000 -1.50  0.00 -0.0968
4000 -2.00  0.00 -0.0677
4000 -2.50  0.00 -0.0404
4250 -0.25  0.00 -0.0704
4250 -0.50  0.00 -0.0742
4250 -0.75  0.00 -0.0797
4250 -1.00  0.00 -0.0830
4250 -1.50  0.00 -0.0796
4250 -2.00  0.00 -0.0548
4250 -2.50  0.00 -0.0261
4500 -0.25  0.00 -0.0310
4500 -0.50  0.00 -0.0355
4500 -0.75  0.00 -0.0422
4500 -1.00  0.00 -0.0470
4500 -1.50  0.00 -0.0497
4500 -2.00  0.00 -0.0383
4500 -2.50  0.00 -0.0186
4750 -0.25  0.00 -0.0097
4750 -0.50  0.00 -0.0150
4750 -0.75  0.00 -0.0227
4750 -1.00  0.00 -0.0286
4750 -1.50  0.00 -0.0346
4750 -2.00  0.00 -0.0306
4750 -2.50  0.00 -0.0240
5000 -0.25  0.00 -0.0034
5000 -0.50  0.00 -0.0103
5000 -0.75  0.00 -0.0197
5000 -1.00  0.00 -0.0272
5000 -1.50  0.00 -0.0384
5000 -2.00  0.00 -0.0433
5000 -2.50  0.00 -0.0484
5250 -0.25  0.00 -0.0108
5250 -0.50  0.00 -0.0197
5250 -0.75  0.00 -0.0313
5250 -1.00  0.00 -0.0415
5250 -1.50  0.00 -0.0595
5250 -2.00  0.00 -0.0731
5250 -2.50  0.00 -0.0838
5500 -0.25  0.00 -0.0299
5500 -0.50  0.00 -0.0411
5500 -0.75  0.00 -0.0551
5500 -1.00  0.00 -0.0682
5500 -1.50  0.00 -0.0925
5500 -2.00  0.00 -0.1099
5500 -2.50  0.00 -0.1216
5750 -0.25  0.00 -0.0579
5750 -0.50  0.00 -0.0715
5750 -0.75  0.00 -0.0879
5750 -1.00  0.00 -0.1033
5750 -1.50  0.00 -0.1299
5750 -2.00  0.00 -0.1473
5750 -2.50  0.00 -0.1585
6000 -0.25  0.00 -0.0927
6000 -0.50  0.00 -0.1083
6000 -0.75  0.00 -0.1260
6000 -1.00  0.00 -0.1419
6000 -1.50  0.00 -0.1678
6000 -2.00  0.00 -0.1843
6000 -2.50  0.00 -0.1949
6250 -0.25  0.00 -0.1322
6250 -0.50  0.00 -0.1487
6250 -0.75  0.00 -0.1663
6250 -1.00  0.00 -0.1816
6250 -1.50  0.00 -0.2059
6250 -2.00  0.00 -0.2213
6250 -2.50  0.00 -0.2313
6500 -0.25  0.00 -0.1743
6500 -0.50  0.00 -0.1908
6500 -0.75  0.00 -0.2076
6500 -1.00  0.00 -0.2220
6500 -1.50  0.00 -0.2443
6500 -2.00  0.00 -0.2587
6500 -2.50  0.00 -0.2680
6750 -0.25  0.00 -0.2183
6750 -0.50  0.00 -0.2344
6750 -0.75  0.00 -0.2500
6750 -1.00  0.00 -0.2632
6750 -1.50  0.00 -0.2835
6750 -2.00  0.00 -0.2965
6750 -2.50  0.00 -0.3050
7000 -0.25  0.00 -0.2645
7000 -0.50  0.00 -0.2797
7000 -1.00  0.00 -0.3059
7000 -2.00  0.00 -0.3356
7250 -0.50  0.00 -0.3269
7250 -0.75  0.00 -0.3396
7250 -1.00  0.00 -0.3503
7250 -1.50  0.00 -0.3660
7250 -2.00  0.00 -0.3761
7500 -0.25  0.00 -0.3635
7500 -0.75  0.00 -0.3877
7500 -1.00  0.00 -0.3969
7750 -0.25  0.00 -0.4181
7750 -0.50  0.00 -0.4296
7750 -0.75  0.00 -0.4394
7750 -1.00  0.00 -0.4474
7750 -1.50  0.00 -0.4592
7750 -2.00  0.00 -0.4668
7750 -2.50  0.00 -0.4718
8000 -0.25  0.00 -0.4758
8000 -0.50  0.00 -0.4866
8000 -0.75  0.00 -0.4956
8000 -1.00  0.00 -0.5032
8000 -1.50  0.00 -0.5144
8000 -2.00  0.00 -0.5216
8000 -2.50  0.00 -0.5260
