 E(B-V) = 0.14
4250 -0.50  0.00  0.0006
4250 -0.75  0.00  0.0043
4250 -1.00  0.00  0.0077
4250 -1.50  0.00  0.0137
4250 -2.00  0.00  0.0225
4250 -2.50  0.00  0.0348
4500 -0.25  0.00 -0.0014
4500 -0.50  0.00 -0.0004
4500 -0.75  0.00  0.0010
4500 -1.00  0.00  0.0043
4500 -1.50  0.00  0.0130
4500 -2.00  0.00  0.0233
4500 -2.50  0.00  0.0323
4750 -0.25  0.00  0.0092
4750 -0.50  0.00  0.0046
4750 -0.75  0.00  0.0001
4750 -1.00  0.00 -0.0004
4750 -1.50  0.00  0.0054
4750 -2.00  0.00  0.0145
4750 -2.50  0.00  0.0198
5000 -0.25  0.00  0.0107
5000 -0.50  0.00  0.0049
5000 -0.75  0.00 -0.0019
5000 -1.00  0.00 -0.0060
5000 -1.50  0.00 -0.0073
5000 -2.00  0.00 -0.0037
5000 -2.50  0.00 -0.0046
5250 -0.25  0.00  0.0011
5250 -0.50  0.00 -0.0060
5250 -0.75  0.00 -0.0145
5250 -1.00  0.00 -0.0208
5250 -1.50  0.00 -0.0288
5250 -2.00  0.00 -0.0335
5250 -2.50  0.00 -0.0403
5500 -0.25  0.00 -0.0189
5500 -0.50  0.00 -0.0277
5500 -0.75  0.00 -0.0383
5500 -1.00  0.00 -0.0473
5500 -1.50  0.00 -0.0628
5500 -2.00  0.00 -0.0749
5500 -2.50  0.00 -0.0848
5750 -0.25  0.00 -0.0484
5750 -0.50  0.00 -0.0593
5750 -0.75  0.00 -0.0726
5750 -1.00  0.00 -0.0848
5750 -1.50  0.00 -0.1072
5750 -2.00  0.00 -0.1232
5750 -2.50  0.00 -0.1341
6000 -0.25  0.00 -0.0856
6000 -0.50  0.00 -0.0992
6000 -0.75  0.00 -0.1154
6000 -1.00  0.00 -0.1306
6000 -1.50  0.00 -0.1566
6000 -2.00  0.00 -0.1738
6000 -2.50  0.00 -0.1849
6250 -0.25  0.00 -0.1286
6250 -0.50  0.00 -0.1451
6250 -0.75  0.00 -0.1635
6250 -1.00  0.00 -0.1801
6250 -1.50  0.00 -0.2069
6250 -2.00  0.00 -0.2240
6250 -2.50  0.00 -0.2348
6500 -0.25  0.00 -0.1756
6500 -0.50  0.00 -0.1941
6500 -0.75  0.00 -0.2132
6500 -1.00  0.00 -0.2299
6500 -1.50  0.00 -0.2559
6500 -2.00  0.00 -0.2723
6500 -2.50  0.00 -0.2827
6750 -0.25  0.00 -0.2246
6750 -0.50  0.00 -0.2438
6750 -0.75  0.00 -0.2627
6750 -1.00  0.00 -0.2787
6750 -1.50  0.00 -0.3031
6750 -2.00  0.00 -0.3186
6750 -2.50  0.00 -0.3284
7000 -0.25  0.00 -0.2743
7000 -0.50  0.00 -0.2934
7000 -0.75  0.00 -0.3114
7000 -1.00  0.00 -0.3264
7000 -1.50  0.00 -0.3490
7000 -2.00  0.00 -0.3633
7000 -2.50  0.00 -0.3724
7250 -0.25  0.00 -0.3241
7250 -0.50  0.00 -0.3425
7250 -0.75  0.00 -0.3592
7250 -1.00  0.00 -0.3731
7250 -1.50  0.00 -0.3937
7250 -2.00  0.00 -0.4067
7250 -2.50  0.00 -0.4151
7500 -0.25  0.00 -0.3742
7500 -0.50  0.00 -0.3914
7500 -0.75  0.00 -0.4067
7500 -1.00  0.00 -0.4193
7500 -1.50  0.00 -0.4377
7500 -2.00  0.00 -0.4494
7500 -2.50  0.00 -0.4568
7750 -0.25  0.00 -0.4247
7750 -0.50  0.00 -0.4405
7750 -0.75  0.00 -0.4543
7750 -1.00  0.00 -0.4655
7750 -1.50  0.00 -0.4818
7750 -2.00  0.00 -0.4920
7750 -2.50  0.00 -0.4985
8000 -0.25  0.00 -0.4760
8000 -0.50  0.00 -0.4903
8000 -0.75  0.00 -0.5025
8000 -1.00  0.00 -0.5124
8000 -1.50  0.00 -0.5264
8000 -2.00  0.00 -0.5354
8000 -2.50  0.00 -0.5411
