 E(B-V) = 0.14
2500 -0.25  0.00 -5.5473
5750 -2.00  0.00 -0.4873
5750 -2.50  0.00 -0.5014
6000 -0.25  0.00 -0.3816
6000 -0.50  0.00 -0.3985
6000 -0.75  0.00 -0.4187
6000 -1.00  0.00 -0.4377
6000 -1.50  0.00 -0.4704
6000 -2.00  0.00 -0.4919
6000 -2.50  0.00 -0.5055
6250 -0.25  0.00 -0.3819
6250 -0.50  0.00 -0.4024
6250 -0.75  0.00 -0.4250
6250 -1.00  0.00 -0.4455
6250 -1.50  0.00 -0.4785
6250 -2.00  0.00 -0.4995
6250 -2.50  0.00 -0.5127
6500 -0.25  0.00 -0.3885
6500 -0.50  0.00 -0.4114
6500 -0.75  0.00 -0.4349
6500 -1.00  0.00 -0.4554
6500 -1.50  0.00 -0.4874
6500 -2.00  0.00 -0.5076
6500 -2.50  0.00 -0.5202
6750 -0.25  0.00 -0.3983
6750 -0.50  0.00 -0.4222
6750 -0.75  0.00 -0.4455
6750 -1.00  0.00 -0.4654
6750 -1.50  0.00 -0.4956
6750 -2.00  0.00 -0.5146
6750 -2.50  0.00 -0.5267
7000 -0.25  0.00 -0.4096
7000 -0.50  0.00 -0.4335
7000 -0.75  0.00 -0.4559
7000 -1.00  0.00 -0.4747
7000 -1.50  0.00 -0.5029
7000 -2.00  0.00 -0.5206
7000 -2.50  0.00 -0.5319
7250 -0.25  0.00 -0.4214
7250 -0.50  0.00 -0.4445
7250 -0.75  0.00 -0.4656
7250 -1.00  0.00 -0.4831
7250 -1.50  0.00 -0.5090
7250 -2.00  0.00 -0.5254
7250 -2.50  0.00 -0.5358
7500 -0.25  0.00 -0.4336
7500 -0.50  0.00 -0.4554
7500 -0.75  0.00 -0.4749
7500 -1.00  0.00 -0.4910
7500 -1.50  0.00 -0.5145
7500 -2.00  0.00 -0.5293
7500 -2.50  0.00 -0.5388
7750 -0.25  0.00 -0.4463
7750 -0.50  0.00 -0.4666
7750 -0.75  0.00 -0.4844
7750 -1.00  0.00 -0.4989
7750 -1.50  0.00 -0.5198
7750 -2.00  0.00 -0.5332
7750 -2.50  0.00 -0.5416
8000 -0.25  0.00 -0.4601
8000 -0.50  0.00 -0.4789
8000 -0.75  0.00 -0.4947
8000 -1.00  0.00 -0.5076
8000 -1.50  0.00 -0.5260
8000 -2.00  0.00 -0.5378
8000 -2.50  0.00 -0.5454
