 E(B-V) = 0.14
2500 -0.25  0.00 -6.5091
5000 -1.00  0.00 -2.4285
5000 -1.50  0.00 -2.2377
5000 -2.00  0.00 -2.1029
5000 -2.50  0.00 -2.0178
5250 -0.25  0.00 -2.4414
5250 -0.50  0.00 -2.3139
5250 -0.75  0.00 -2.1907
5250 -1.00  0.00 -2.0853
5250 -1.50  0.00 -1.9266
5250 -2.00  0.00 -1.8297
5250 -2.50  0.00 -1.7744
5500 -0.25  0.00 -2.1188
5500 -0.50  0.00 -1.9971
5500 -0.75  0.00 -1.8887
5500 -1.00  0.00 -1.8035
5500 -1.50  0.00 -1.6895
5500 -2.00  0.00 -1.6256
5500 -2.50  0.00 -1.5907
5750 -0.25  0.00 -1.8359
5750 -0.50  0.00 -1.7329
5750 -0.75  0.00 -1.6489
5750 -1.00  0.00 -1.5868
5750 -1.50  0.00 -1.5078
5750 -2.00  0.00 -1.4651
5750 -2.50  0.00 -1.4424
6000 -0.25  0.00 -1.6043
6000 -0.50  0.00 -1.5254
6000 -0.75  0.00 -1.4633
6000 -1.00  0.00 -1.4182
6000 -1.50  0.00 -1.3618
6000 -2.00  0.00 -1.3320
6000 -2.50  0.00 -1.3166
6250 -0.25  0.00 -1.4208
6250 -0.50  0.00 -1.3611
6250 -0.75  0.00 -1.3146
6250 -1.00  0.00 -1.2808
6250 -1.50  0.00 -1.2390
6250 -2.00  0.00 -1.2174
6250 -2.50  0.00 -1.2071
6500 -0.50  0.00 -1.2259
6500 -0.75  0.00 -1.1899
6500 -1.00  0.00 -1.1639
6500 -1.50  0.00 -1.1323
6500 -2.00  0.00 -1.1165
6750 -0.25  0.00 -1.1461
6750 -1.00  0.00 -1.0619
6750 -2.00  0.00 -1.0267
7000 -0.25  0.00 -1.0367
7000 -0.50  0.00 -1.0084
7000 -2.00  0.00 -0.9461
7250 -0.25  0.00 -0.9369
7250 -0.50  0.00 -0.9156
7250 -0.75  0.00 -0.9000
7250 -1.00  0.00 -0.8889
7250 -1.50  0.00 -0.8763
7250 -2.00  0.00 -0.8723
7500 -0.25  0.00 -0.8457
7500 -0.50  0.00 -0.8305
7500 -0.75  0.00 -0.8195
7500 -1.00  0.00 -0.8120
7500 -1.50  0.00 -0.8046
7500 -2.00  0.00 -0.8037
7500 -2.50  0.00 -0.8040
7750 -0.25  0.00 -0.7697
7750 -0.50  0.00 -0.7599
7750 -0.75  0.00 -0.7531
7750 -1.00  0.00 -0.7493
7750 -1.50  0.00 -0.7476
7750 -2.50  0.00 -0.7512
8000 -0.25  0.00 -0.7063
8000 -0.50  0.00 -0.7021
8000 -0.75  0.00 -0.7002
8000 -1.00  0.00 -0.7008
8000 -1.50  0.00 -0.7046
8000 -2.00  0.00 -0.7086
