 E(B-V) = 0.14
2500 -0.25  0.00 -6.4601
4250 -0.25  0.00 -1.2152
4250 -0.50  0.00 -1.2075
4250 -0.75  0.00 -1.2026
4250 -1.00  0.00 -1.1988
4250 -1.50  0.00 -1.1934
4250 -2.00  0.00 -1.1887
4250 -2.50  0.00 -1.1882
4500 -0.25  0.00 -1.0106
4500 -0.50  0.00 -1.0092
4500 -0.75  0.00 -1.0101
4500 -1.00  0.00 -1.0117
4500 -1.50  0.00 -1.0165
4500 -2.00  0.00 -1.0205
4500 -2.50  0.00 -1.0260
4750 -0.25  0.00 -0.8624
4750 -0.50  0.00 -0.8656
4750 -0.75  0.00 -0.8708
4750 -1.00  0.00 -0.8763
4750 -1.50  0.00 -0.8883
4750 -2.00  0.00 -0.8979
4750 -2.50  0.00 -0.9069
5000 -0.25  0.00 -0.7540
5000 -0.50  0.00 -0.7599
5000 -0.75  0.00 -0.7681
5000 -1.00  0.00 -0.7763
5000 -1.50  0.00 -0.7942
5000 -2.00  0.00 -0.8088
5000 -2.50  0.00 -0.8203
5250 -0.25  0.00 -0.6705
5250 -0.50  0.00 -0.6786
5250 -0.75  0.00 -0.6895
5250 -1.00  0.00 -0.7006
5250 -1.50  0.00 -0.7237
5250 -2.00  0.00 -0.7410
5250 -2.50  0.00 -0.7528
5500 -0.25  0.00 -0.6040
5500 -0.50  0.00 -0.6147
5500 -0.75  0.00 -0.6284
5500 -1.00  0.00 -0.6419
5500 -1.50  0.00 -0.6675
5500 -2.00  0.00 -0.6850
5500 -2.50  0.00 -0.6962
5750 -0.25  0.00 -0.5505
5750 -0.50  0.00 -0.5636
5750 -0.75  0.00 -0.5792
5750 -1.00  0.00 -0.5937
5750 -1.50  0.00 -0.6193
5750 -2.00  0.00 -0.6361
5750 -2.50  0.00 -0.6471
6000 -0.25  0.00 -0.5063
6000 -0.50  0.00 -0.5209
6000 -0.75  0.00 -0.5370
6000 -1.00  0.00 -0.5517
6000 -1.50  0.00 -0.5763
6000 -2.00  0.00 -0.5924
6000 -2.50  0.00 -0.6031
6250 -0.25  0.00 -0.4685
6250 -0.50  0.00 -0.4836
6250 -0.75  0.00 -0.4997
6250 -1.00  0.00 -0.5140
6250 -1.50  0.00 -0.5374
6250 -2.00  0.00 -0.5528
6250 -2.50  0.00 -0.5629
6500 -0.50  0.00 -0.4509
6500 -0.75  0.00 -0.4665
6500 -1.00  0.00 -0.4801
6500 -1.50  0.00 -0.5020
6500 -2.00  0.00 -0.5164
6750 -0.25  0.00 -0.4074
6750 -1.00  0.00 -0.4501
6750 -2.00  0.00 -0.4833
7000 -0.25  0.00 -0.3847
7000 -0.50  0.00 -0.3995
7000 -2.00  0.00 -0.4545
7250 -0.25  0.00 -0.3685
7250 -0.50  0.00 -0.3824
7250 -0.75  0.00 -0.3948
7250 -1.00  0.00 -0.4053
7250 -1.50  0.00 -0.4212
7250 -2.00  0.00 -0.4317
7500 -0.25  0.00 -0.3600
7500 -0.50  0.00 -0.3734
7500 -0.75  0.00 -0.3849
7500 -1.00  0.00 -0.3946
7500 -1.50  0.00 -0.4090
7500 -2.00  0.00 -0.4189
7500 -2.50  0.00 -0.4256
7750 -0.25  0.00 -0.3597
7750 -0.50  0.00 -0.3726
7750 -0.75  0.00 -0.3833
7750 -1.00  0.00 -0.3925
7750 -1.50  0.00 -0.4066
7750 -2.50  0.00 -0.4230
8000 -0.25  0.00 -0.3689
8000 -0.50  0.00 -0.3815
8000 -0.75  0.00 -0.3919
8000 -1.00  0.00 -0.4010
8000 -1.50  0.00 -0.4148
8000 -2.00  0.00 -0.4241
