 E(B-V) = 0.14
2500 -0.25  0.00 -6.7521
3400 -1.00  0.00 -2.2493
3400 -1.50  0.00 -2.0361
3400 -2.00  0.00 -1.9496
3400 -2.50  0.00 -1.9340
3500 -0.25  0.00 -2.5660
3500 -0.50  0.00 -2.3510
3500 -0.75  0.00 -2.1819
3500 -1.00  0.00 -2.0549
3500 -1.50  0.00 -1.9224
3500 -2.00  0.00 -1.8713
3500 -2.50  0.00 -1.8452
3600 -0.25  0.00 -2.2024
3600 -0.50  0.00 -2.0664
3600 -0.75  0.00 -1.9628
3600 -1.00  0.00 -1.8847
3600 -1.50  0.00 -1.8018
3600 -2.00  0.00 -1.7751
3600 -2.50  0.00 -1.7542
3700 -0.25  0.00 -1.9174
3700 -0.50  0.00 -1.8370
3700 -0.75  0.00 -1.7789
3700 -1.00  0.00 -1.7352
3700 -1.50  0.00 -1.6860
3700 -2.00  0.00 -1.6688
3700 -2.50  0.00 -1.6545
3800 -0.25  0.00 -1.6978
3800 -0.50  0.00 -1.6522
3800 -0.75  0.00 -1.6219
3800 -1.00  0.00 -1.6001
3800 -1.50  0.00 -1.5745
3800 -2.00  0.00 -1.5613
3800 -2.50  0.00 -1.5517
3900 -0.25  0.00 -1.5256
3900 -0.50  0.00 -1.4996
3900 -0.75  0.00 -1.4842
3900 -1.00  0.00 -1.4736
3900 -1.50  0.00 -1.4610
3900 -2.00  0.00 -1.4509
3900 -2.50  0.00 -1.4436
4000 -0.25  0.00 -1.3851
4000 -0.50  0.00 -1.3693
4000 -0.75  0.00 -1.3608
4000 -1.00  0.00 -1.3550
4000 -1.50  0.00 -1.3480
4000 -2.00  0.00 -1.3413
4000 -2.50  0.00 -1.3379
4250 -0.25  0.00 -1.1134
4250 -0.50  0.00 -1.1070
4250 -0.75  0.00 -1.1054
4250 -1.00  0.00 -1.1048
4250 -1.50  0.00 -1.1068
4250 -2.00  0.00 -1.1084
4250 -2.50  0.00 -1.1132
4500 -0.25  0.00 -0.9149
4500 -0.50  0.00 -0.9142
4500 -0.75  0.00 -0.9178
4500 -1.00  0.00 -0.9219
4500 -1.50  0.00 -0.9316
4500 -2.00  0.00 -0.9388
4500 -2.50  0.00 -0.9457
4750 -0.25  0.00 -0.7732
4750 -0.50  0.00 -0.7767
4750 -0.75  0.00 -0.7838
4750 -1.00  0.00 -0.7906
4750 -1.50  0.00 -0.8049
4750 -2.00  0.00 -0.8156
4750 -2.50  0.00 -0.8238
5000 -0.25  0.00 -0.6699
5000 -0.50  0.00 -0.6756
5000 -0.75  0.00 -0.6846
5000 -1.00  0.00 -0.6933
5000 -1.50  0.00 -0.7117
5000 -2.00  0.00 -0.7254
5000 -2.50  0.00 -0.7347
5250 -0.25  0.00 -0.5900
5250 -0.50  0.00 -0.5974
5250 -0.75  0.00 -0.6085
5250 -1.00  0.00 -0.6194
5250 -1.50  0.00 -0.6413
5250 -2.00  0.00 -0.6562
5250 -2.50  0.00 -0.6653
5500 -0.25  0.00 -0.5263
5500 -0.50  0.00 -0.5363
5500 -0.75  0.00 -0.5496
5500 -1.00  0.00 -0.5622
5500 -1.50  0.00 -0.5851
5500 -2.00  0.00 -0.5996
5500 -2.50  0.00 -0.6086
5750 -0.25  0.00 -0.4756
5750 -0.50  0.00 -0.4876
5750 -0.75  0.00 -0.5021
5750 -1.00  0.00 -0.5152
5750 -1.50  0.00 -0.5376
5750 -2.00  0.00 -0.5517
5750 -2.50  0.00 -0.5606
6000 -0.25  0.00 -0.4340
6000 -0.50  0.00 -0.4472
6000 -0.75  0.00 -0.4619
6000 -1.00  0.00 -0.4750
6000 -1.50  0.00 -0.4964
6000 -2.00  0.00 -0.5100
6000 -2.50  0.00 -0.5187
6250 -0.50  0.00 -0.4131
6250 -0.75  0.00 -0.4275
6250 -1.00  0.00 -0.4402
6250 -1.50  0.00 -0.4604
6250 -2.00  0.00 -0.4733
6500 -0.75  0.00 -0.3985
6500 -2.00  0.00 -0.4410
6750 -0.50  0.00 -0.3621
6750 -0.75  0.00 -0.3751
6750 -1.00  0.00 -0.3861
7000 -0.25  0.00 -0.3355
7000 -0.50  0.00 -0.3482
7000 -0.75  0.00 -0.3597
7000 -1.00  0.00 -0.3693
7000 -2.00  0.00 -0.3931
7000 -2.50  0.00 -0.3997
7250 -0.25  0.00 -0.3303
7250 -0.50  0.00 -0.3425
7250 -0.75  0.00 -0.3532
7250 -1.00  0.00 -0.3620
7250 -1.50  0.00 -0.3748
7250 -2.00  0.00 -0.3836
7250 -2.50  0.00 -0.3898
7500 -0.25  0.00 -0.3300
7500 -0.50  0.00 -0.3417
7500 -0.75  0.00 -0.3514
7500 -1.00  0.00 -0.3595
7500 -1.50  0.00 -0.3717
7750 -1.50  0.00 -0.3779
8000 -1.50  0.00 -0.3941
