 E(B-V) = 0.14
2500 -0.25  0.00 -6.9185
4750 -2.50  0.00 -2.3556
5000 -0.25  0.00 -2.7563
5000 -0.50  0.00 -2.6439
5000 -0.75  0.00 -2.5273
5000 -1.00  0.00 -2.4233
5000 -1.50  0.00 -2.2470
5000 -2.00  0.00 -2.1173
5000 -2.50  0.00 -2.0278
5250 -0.25  0.00 -2.4177
5250 -0.50  0.00 -2.3038
5250 -0.75  0.00 -2.1920
5250 -1.00  0.00 -2.0952
5250 -1.50  0.00 -1.9444
5250 -2.00  0.00 -1.8466
5250 -2.50  0.00 -1.7878
5500 -0.25  0.00 -2.1107
5500 -0.50  0.00 -2.0016
5500 -0.75  0.00 -1.9020
5500 -1.00  0.00 -1.8218
5500 -1.50  0.00 -1.7108
5500 -2.00  0.00 -1.6464
5500 -2.50  0.00 -1.6109
5750 -0.25  0.00 -1.8410
5750 -0.50  0.00 -1.7468
5750 -0.75  0.00 -1.6683
5750 -1.00  0.00 -1.6096
5750 -1.50  0.00 -1.5343
5750 -2.00  0.00 -1.4935
5750 -2.50  0.00 -1.4718
6000 -0.25  0.00 -1.6175
6000 -0.50  0.00 -1.5449
6000 -0.75  0.00 -1.4880
6000 -1.00  0.00 -1.4470
6000 -1.50  0.00 -1.3959
6000 -2.00  0.00 -1.3695
6000 -2.50  0.00 -1.3559
6250 -0.25  0.00 -1.4402
6250 -0.50  0.00 -1.3874
6250 -0.75  0.00 -1.3465
6250 -1.00  0.00 -1.3173
6250 -1.50  0.00 -1.2817
6250 -2.00  0.00 -1.2638
6250 -2.50  0.00 -1.2556
6500 -0.25  0.00 -1.2996
6500 -0.50  0.00 -1.2608
6500 -0.75  0.00 -1.2306
6500 -1.00  0.00 -1.2091
6500 -1.50  0.00 -1.1836
6500 -2.00  0.00 -1.1714
6500 -2.50  0.00 -1.1668
6750 -0.25  0.00 -1.1842
6750 -0.50  0.00 -1.1548
6750 -0.75  0.00 -1.1320
6750 -1.00  0.00 -1.1161
6750 -1.50  0.00 -1.0974
6750 -2.00  0.00 -1.0895
7000 -0.75  0.00 -1.0467
7000 -1.50  0.00 -1.0213
7000 -2.00  0.00 -1.0166
7250 -0.25  0.00 -1.0016
7250 -0.50  0.00 -0.9844
7250 -0.75  0.00 -0.9715
7250 -1.00  0.00 -0.9628
7250 -1.50  0.00 -0.9535
7250 -2.00  0.00 -0.9513
7500 -0.25  0.00 -0.9261
7500 -0.50  0.00 -0.9137
7500 -0.75  0.00 -0.9046
7500 -1.00  0.00 -0.8987
7500 -1.50  0.00 -0.8932
7500 -2.00  0.00 -0.8929
7500 -2.50  0.00 -0.8934
7750 -0.25  0.00 -0.8578
7750 -0.50  0.00 -0.8501
7750 -0.75  0.00 -0.8447
7750 -1.00  0.00 -0.8418
7750 -1.50  0.00 -0.8412
7750 -2.00  0.00 -0.8434
7750 -2.50  0.00 -0.8452
8000 -0.25  0.00 -0.7993
8000 -0.50  0.00 -0.7958
8000 -0.75  0.00 -0.7943
8000 -1.00  0.00 -0.7952
8000 -1.50  0.00 -0.7997
8000 -2.00  0.00 -0.8041
8000 -2.50  0.00 -0.8071
