 E(B-V) = 0.14
2500 -0.25  0.00 -5.2992
3700 -0.50  0.00 -1.0084
3700 -0.75  0.00 -0.9475
3700 -1.00  0.00 -0.9093
3700 -1.50  0.00 -0.8633
3700 -2.00  0.00 -0.8183
3700 -2.50  0.00 -0.7622
3800 -0.25  0.00 -0.9869
3800 -0.50  0.00 -0.9068
3800 -0.75  0.00 -0.8595
3800 -1.00  0.00 -0.8305
3800 -1.50  0.00 -0.7963
3800 -2.00  0.00 -0.7638
3800 -2.50  0.00 -0.7211
3900 -0.25  0.00 -0.8889
3900 -0.50  0.00 -0.8240
3900 -0.75  0.00 -0.7867
3900 -1.00  0.00 -0.7642
3900 -1.50  0.00 -0.7392
3900 -2.00  0.00 -0.7164
3900 -2.50  0.00 -0.6846
4000 -0.25  0.00 -0.8072
4000 -0.50  0.00 -0.7565
4000 -0.75  0.00 -0.7271
4000 -1.00  0.00 -0.7092
4000 -1.50  0.00 -0.6900
4000 -2.00  0.00 -0.6736
4000 -2.50  0.00 -0.6501
4250 -0.25  0.00 -0.6321
4250 -0.50  0.00 -0.6165
4250 -0.75  0.00 -0.6071
4250 -1.00  0.00 -0.5997
4250 -1.50  0.00 -0.5883
4250 -2.00  0.00 -0.5776
4250 -2.50  0.00 -0.5666
4500 -0.25  0.00 -0.4967
4500 -0.50  0.00 -0.4987
4500 -0.75  0.00 -0.5027
4500 -1.00  0.00 -0.5044
4500 -1.50  0.00 -0.5037
4500 -2.00  0.00 -0.4988
4500 -2.50  0.00 -0.4954
4750 -0.25  0.00 -0.4081
4750 -0.50  0.00 -0.4152
4750 -0.75  0.00 -0.4239
4750 -1.00  0.00 -0.4305
4750 -1.50  0.00 -0.4382
4750 -2.00  0.00 -0.4399
4750 -2.50  0.00 -0.4429
5000 -0.25  0.00 -0.3489
5000 -0.50  0.00 -0.3588
5000 -0.75  0.00 -0.3703
5000 -1.00  0.00 -0.3796
5000 -1.50  0.00 -0.3936
5000 -2.00  0.00 -0.4017
5000 -2.50  0.00 -0.4110
5250 -0.25  0.00 -0.3111
5250 -0.50  0.00 -0.3232
5250 -0.75  0.00 -0.3372
5250 -1.00  0.00 -0.3493
5250 -1.50  0.00 -0.3698
5250 -2.00  0.00 -0.3850
5250 -2.50  0.00 -0.3984
5500 -0.25  0.00 -0.2903
5500 -0.50  0.00 -0.3047
5500 -0.75  0.00 -0.3214
5500 -1.00  0.00 -0.3367
5500 -1.50  0.00 -0.3643
5500 -2.00  0.00 -0.3848
5500 -2.50  0.00 -0.3994
5750 -0.25  0.00 -0.2825
5750 -0.50  0.00 -0.2996
5750 -0.75  0.00 -0.3194
5750 -1.00  0.00 -0.3380
5750 -1.50  0.00 -0.3710
5750 -2.00  0.00 -0.3934
5750 -2.50  0.00 -0.4079
6000 -0.25  0.00 -0.2846
6000 -0.50  0.00 -0.3047
6000 -0.75  0.00 -0.3273
6000 -1.00  0.00 -0.3482
6000 -1.50  0.00 -0.3828
6000 -2.00  0.00 -0.4050
6000 -2.50  0.00 -0.4190
6250 -0.25  0.00 -0.2940
6250 -0.50  0.00 -0.3167
6250 -0.75  0.00 -0.3406
6250 -1.00  0.00 -0.3619
6250 -1.50  0.00 -0.3956
6250 -2.00  0.00 -0.4169
6250 -2.50  0.00 -0.4303
6500 -0.25  0.00 -0.3077
6500 -0.50  0.00 -0.3317
6500 -0.75  0.00 -0.3555
6500 -1.00  0.00 -0.3760
6500 -1.50  0.00 -0.4078
6500 -2.00  0.00 -0.4279
6500 -2.50  0.00 -0.4407
6750 -0.25  0.00 -0.3235
6750 -0.50  0.00 -0.3474
6750 -0.75  0.00 -0.3703
6750 -1.00  0.00 -0.3897
6750 -1.50  0.00 -0.4192
6750 -2.00  0.00 -0.4380
6750 -2.50  0.00 -0.4500
7000 -0.25  0.00 -0.3403
7000 -0.50  0.00 -0.3635
7000 -0.75  0.00 -0.3851
7000 -1.00  0.00 -0.4031
7000 -1.50  0.00 -0.4302
7000 -2.00  0.00 -0.4475
7000 -2.50  0.00 -0.4585
7250 -0.25  0.00 -0.3578
7250 -0.50  0.00 -0.3799
7250 -0.75  0.00 -0.3998
7250 -1.00  0.00 -0.4163
7250 -1.50  0.00 -0.4409
7250 -2.00  0.00 -0.4565
7250 -2.50  0.00 -0.4666
7500 -0.25  0.00 -0.3762
7500 -0.50  0.00 -0.3969
7500 -0.75  0.00 -0.4150
7500 -1.00  0.00 -0.4299
7500 -1.50  0.00 -0.4518
7500 -2.00  0.00 -0.4658
7750 -0.25  0.00 -0.3964
7750 -0.50  0.00 -0.4154
7750 -0.75  0.00 -0.4316
7750 -1.00  0.00 -0.4449
7750 -1.50  0.00 -0.4641
7750 -2.00  0.00 -0.4764
8000 -0.25  0.00 -0.4193
8000 -0.50  0.00 -0.4365
8000 -0.75  0.00 -0.4508
8000 -1.00  0.00 -0.4625
