 E(B-V) = 0.14
2500 -0.25  0.00 -5.4408
3500 -0.25  0.00 -1.7277
3500 -0.50  0.00 -1.5441
3500 -0.75  0.00 -1.4254
3500 -1.00  0.00 -1.3511
3500 -1.50  0.00 -1.2730
3500 -2.00  0.00 -1.2152
3500 -2.50  0.00 -1.1442
3600 -0.25  0.00 -1.5558
3600 -0.50  0.00 -1.3998
3600 -0.75  0.00 -1.3038
3600 -1.00  0.00 -1.2450
3600 -1.50  0.00 -1.1832
3600 -2.00  0.00 -1.1380
3600 -2.50  0.00 -1.0810
3700 -0.25  0.00 -1.4117
3700 -0.50  0.00 -1.2802
3700 -0.75  0.00 -1.2019
3700 -1.00  0.00 -1.1548
3700 -1.50  0.00 -1.1056
3700 -2.00  0.00 -1.0706
3700 -2.50  0.00 -1.0251
3800 -0.25  0.00 -1.2894
3800 -0.50  0.00 -1.1834
3800 -0.75  0.00 -1.1186
3800 -1.00  0.00 -1.0791
3800 -1.50  0.00 -1.0378
3800 -2.00  0.00 -1.0098
3800 -2.50  0.00 -0.9737
3900 -0.25  0.00 -1.1780
3900 -0.50  0.00 -1.1002
3900 -0.75  0.00 -1.0495
3900 -1.00  0.00 -1.0161
3900 -1.50  0.00 -0.9786
3900 -2.00  0.00 -0.9541
3900 -2.50  0.00 -0.9246
4000 -0.25  0.00 -1.0697
4000 -0.50  0.00 -1.0197
4000 -0.75  0.00 -0.9851
4000 -1.00  0.00 -0.9594
4000 -1.50  0.00 -0.9254
4000 -2.00  0.00 -0.9012
4000 -2.50  0.00 -0.8762
4250 -0.25  0.00 -0.8376
4250 -0.50  0.00 -0.8276
4250 -0.75  0.00 -0.8219
4250 -1.00  0.00 -0.8150
4250 -1.50  0.00 -0.7974
4250 -2.00  0.00 -0.7779
4250 -2.50  0.00 -0.7619
4500 -0.25  0.00 -0.6804
4500 -0.50  0.00 -0.6801
4500 -0.75  0.00 -0.6823
4500 -1.00  0.00 -0.6832
4500 -1.50  0.00 -0.6809
4500 -2.00  0.00 -0.6727
4500 -2.50  0.00 -0.6665
4750 -0.25  0.00 -0.5694
4750 -0.50  0.00 -0.5734
4750 -0.75  0.00 -0.5798
4750 -1.00  0.00 -0.5847
4750 -1.50  0.00 -0.5913
4750 -2.00  0.00 -0.5924
4750 -2.50  0.00 -0.5951
5000 -0.25  0.00 -0.4914
5000 -0.50  0.00 -0.4987
5000 -0.75  0.00 -0.5086
5000 -1.00  0.00 -0.5170
5000 -1.50  0.00 -0.5310
5000 -2.00  0.00 -0.5399
5000 -2.50  0.00 -0.5493
5250 -0.25  0.00 -0.4389
5250 -0.50  0.00 -0.4490
5250 -0.75  0.00 -0.4620
5250 -1.00  0.00 -0.4738
5250 -1.50  0.00 -0.4953
5250 -2.00  0.00 -0.5117
5250 -2.50  0.00 -0.5250
5500 -0.25  0.00 -0.4050
5500 -0.50  0.00 -0.4179
5500 -0.75  0.00 -0.4341
5500 -1.00  0.00 -0.4494
5500 -1.50  0.00 -0.4782
5500 -2.00  0.00 -0.4989
5500 -2.50  0.00 -0.5130
5750 -0.25  0.00 -0.3845
5750 -0.50  0.00 -0.4004
5750 -0.75  0.00 -0.4199
5750 -1.00  0.00 -0.4384
5750 -1.50  0.00 -0.4711
5750 -2.00  0.00 -0.4928
5750 -2.50  0.00 -0.5066
6000 -0.25  0.00 -0.3739
6000 -0.50  0.00 -0.3929
6000 -0.75  0.00 -0.4146
6000 -1.00  0.00 -0.4346
6000 -1.50  0.00 -0.4677
6000 -2.00  0.00 -0.4887
6000 -2.50  0.00 -0.5020
6250 -0.25  0.00 -0.3703
6250 -0.50  0.00 -0.3912
6250 -0.75  0.00 -0.4137
6250 -1.00  0.00 -0.4335
6250 -1.50  0.00 -0.4652
6250 -2.00  0.00 -0.4850
6250 -2.50  0.00 -0.4977
6500 -0.25  0.00 -0.3706
6500 -0.50  0.00 -0.3923
6500 -0.75  0.00 -0.4142
6500 -1.00  0.00 -0.4331
6500 -1.50  0.00 -0.4627
6500 -2.00  0.00 -0.4814
6500 -2.50  0.00 -0.4935
6750 -0.25  0.00 -0.3729
6750 -0.50  0.00 -0.3944
6750 -0.75  0.00 -0.4153
6750 -1.00  0.00 -0.4330
6750 -1.50  0.00 -0.4603
6750 -2.00  0.00 -0.4777
6750 -2.50  0.00 -0.4890
7000 -0.25  0.00 -0.3771
7000 -0.50  0.00 -0.3978
7000 -0.75  0.00 -0.4173
7000 -1.00  0.00 -0.4336
7000 -1.50  0.00 -0.4585
7000 -2.00  0.00 -0.4743
7000 -2.50  0.00 -0.4847
7250 -0.25  0.00 -0.3828
7250 -0.50  0.00 -0.4024
7250 -0.75  0.00 -0.4202
7250 -1.00  0.00 -0.4351
7250 -1.50  0.00 -0.4573
7250 -2.00  0.00 -0.4716
7500 -0.25  0.00 -0.3907
7500 -0.50  0.00 -0.4089
7500 -0.75  0.00 -0.4250
7500 -1.00  0.00 -0.4383
7500 -1.50  0.00 -0.4578
7500 -2.00  0.00 -0.4704
7750 -0.25  0.00 -0.4017
7750 -0.50  0.00 -0.4185
7750 -0.75  0.00 -0.4327
7750 -2.00  0.00 -0.4725
8000 -0.25  0.00 -0.4182
8000 -0.50  0.00 -0.4333
8000 -0.75  0.00 -0.4459
8000 -1.00  0.00 -0.4563
8000 -1.50  0.00 -0.4714
8000 -2.00  0.00 -0.4814
8000 -2.50  0.00 -0.4878
