 E(B-V) = 0.14
3700 -1.00  0.00 -0.0717
3700 -1.50  0.00 -0.0631
3700 -2.00  0.00 -0.0488
3700 -2.50  0.00 -0.0204
3800 -0.25  0.00 -0.1111
3800 -0.50  0.00 -0.0893
3800 -0.75  0.00 -0.0748
3800 -1.00  0.00 -0.0652
3800 -1.50  0.00 -0.0537
3800 -2.00  0.00 -0.0410
3800 -2.50  0.00 -0.0171
3900 -0.25  0.00 -0.1066
3900 -0.50  0.00 -0.0898
3900 -0.75  0.00 -0.0757
3900 -1.00  0.00 -0.0639
3900 -1.50  0.00 -0.0481
3900 -2.00  0.00 -0.0345
3900 -2.50  0.00 -0.0136
4000 -0.25  0.00 -0.0971
4000 -0.50  0.00 -0.0879
4000 -0.75  0.00 -0.0772
4000 -1.00  0.00 -0.0656
4000 -1.50  0.00 -0.0459
4000 -2.00  0.00 -0.0292
4000 -2.50  0.00 -0.0094
4250 -0.25  0.00 -0.0565
4250 -0.50  0.00 -0.0597
4250 -0.75  0.00 -0.0624
4250 -1.00  0.00 -0.0600
4250 -1.50  0.00 -0.0429
4250 -2.00  0.00 -0.0199
4250 -2.50  0.00  0.0010
4500 -0.25  0.00 -0.0210
4500 -0.50  0.00 -0.0257
4500 -0.75  0.00 -0.0319
4500 -1.00  0.00 -0.0356
4500 -1.50  0.00 -0.0333
4500 -2.00  0.00 -0.0151
4500 -2.50  0.00  0.0030
4750 -0.25  0.00 -0.0024
4750 -0.50  0.00 -0.0079
4750 -0.75  0.00 -0.0153
4750 -1.00  0.00 -0.0203
4750 -1.50  0.00 -0.0234
4750 -2.00  0.00 -0.0152
4750 -2.50  0.00 -0.0064
5000 -0.25  0.00  0.0017
5000 -0.50  0.00 -0.0050
5000 -0.75  0.00 -0.0138
5000 -1.00  0.00 -0.0205
5000 -1.50  0.00 -0.0285
5000 -2.00  0.00 -0.0293
5000 -2.50  0.00 -0.0315
5250 -0.25  0.00 -0.0068
5250 -0.50  0.00 -0.0154
5250 -0.75  0.00 -0.0262
5250 -1.00  0.00 -0.0353
5250 -1.50  0.00 -0.0501
5250 -2.00  0.00 -0.0604
5250 -2.50  0.00 -0.0696
5500 -0.25  0.00 -0.0268
5500 -0.50  0.00 -0.0375
5500 -0.75  0.00 -0.0508
5500 -1.00  0.00 -0.0630
5500 -1.50  0.00 -0.0852
5500 -2.00  0.00 -0.1013
5500 -2.50  0.00 -0.1127
5750 -0.25  0.00 -0.0560
5750 -0.50  0.00 -0.0690
5750 -0.75  0.00 -0.0850
5750 -1.00  0.00 -0.1001
5750 -1.50  0.00 -0.1267
5750 -2.00  0.00 -0.1444
5750 -2.50  0.00 -0.1558
6000 -0.25  0.00 -0.0921
6000 -0.50  0.00 -0.1076
6000 -0.75  0.00 -0.1255
6000 -1.00  0.00 -0.1420
6000 -1.50  0.00 -0.1691
6000 -2.00  0.00 -0.1863
6000 -2.50  0.00 -0.1973
6250 -0.25  0.00 -0.1331
6250 -0.50  0.00 -0.1503
6250 -0.75  0.00 -0.1688
6250 -1.00  0.00 -0.1850
6250 -1.50  0.00 -0.2109
6250 -2.00  0.00 -0.2271
6250 -2.50  0.00 -0.2376
6500 -0.25  0.00 -0.1771
6500 -0.50  0.00 -0.1947
6500 -0.75  0.00 -0.2126
6500 -1.00  0.00 -0.2280
6500 -1.50  0.00 -0.2520
6500 -2.00  0.00 -0.2672
6500 -2.50  0.00 -0.2771
6750 -0.25  0.00 -0.2225
6750 -0.50  0.00 -0.2399
6750 -0.75  0.00 -0.2567
6750 -1.00  0.00 -0.2710
6750 -1.50  0.00 -0.2930
6750 -2.00  0.00 -0.3069
6750 -2.50  0.00 -0.3160
7000 -0.25  0.00 -0.2695
7000 -0.50  0.00 -0.2861
7000 -0.75  0.00 -0.3016
7000 -1.00  0.00 -0.3147
7000 -1.50  0.00 -0.3344
7000 -2.00  0.00 -0.3469
7000 -2.50  0.00 -0.3551
7250 -0.25  0.00 -0.3178
7250 -0.50  0.00 -0.3333
7250 -0.75  0.00 -0.3474
7250 -1.00  0.00 -0.3590
7250 -1.50  0.00 -0.3765
7250 -2.00  0.00 -0.3876
7500 -0.25  0.00 -0.3677
7500 -0.50  0.00 -0.3819
7500 -0.75  0.00 -0.3945
7500 -1.00  0.00 -0.4048
7500 -1.50  0.00 -0.4199
7500 -2.00  0.00 -0.4295
7750 -0.25  0.00 -0.4198
7750 -0.50  0.00 -0.4328
7750 -0.75  0.00 -0.4438
7750 -2.00  0.00 -0.4740
8000 -0.25  0.00 -0.4753
8000 -0.50  0.00 -0.4868
8000 -0.75  0.00 -0.4964
8000 -1.00  0.00 -0.5043
8000 -1.50  0.00 -0.5157
8000 -2.00  0.00 -0.5231
8000 -2.50  0.00 -0.5278
