 E(B-V) = 0.14
2500 -0.25  0.00 -1.7189
4750 -1.50  0.00 -0.0976
4750 -2.00  0.00 -0.0979
4750 -2.50  0.00 -0.0960
5000 -0.25  0.00 -0.0500
5000 -0.50  0.00 -0.0579
5000 -0.75  0.00 -0.0684
5000 -1.00  0.00 -0.0773
5000 -1.50  0.00 -0.0923
5000 -2.00  0.00 -0.1020
5000 -2.50  0.00 -0.1106
5250 -0.25  0.00 -0.0491
5250 -0.50  0.00 -0.0593
5250 -0.75  0.00 -0.0721
5250 -1.00  0.00 -0.0836
5250 -1.50  0.00 -0.1054
5250 -2.00  0.00 -0.1221
5250 -2.50  0.00 -0.1341
5500 -0.25  0.00 -0.0610
5500 -0.50  0.00 -0.0734
5500 -0.75  0.00 -0.0887
5500 -1.00  0.00 -0.1029
5500 -1.50  0.00 -0.1292
5500 -2.00  0.00 -0.1475
5500 -2.50  0.00 -0.1595
5750 -0.25  0.00 -0.0825
5750 -0.50  0.00 -0.0972
5750 -0.75  0.00 -0.1144
5750 -1.00  0.00 -0.1301
5750 -1.50  0.00 -0.1569
5750 -2.00  0.00 -0.1743
5750 -2.50  0.00 -0.1856
6000 -0.25  0.00 -0.1113
6000 -0.50  0.00 -0.1274
6000 -0.75  0.00 -0.1452
6000 -1.00  0.00 -0.1609
6000 -1.50  0.00 -0.1862
6000 -2.00  0.00 -0.2025
6000 -2.50  0.00 -0.2131
6250 -0.25  0.00 -0.1450
6250 -0.50  0.00 -0.1615
6250 -0.75  0.00 -0.1787
6250 -1.00  0.00 -0.1936
6250 -1.50  0.00 -0.2171
6250 -2.00  0.00 -0.2323
6250 -2.50  0.00 -0.2422
6500 -0.25  0.00 -0.1822
6500 -0.50  0.00 -0.1984
6500 -0.75  0.00 -0.2145
6500 -1.00  0.00 -0.2284
6500 -1.50  0.00 -0.2499
6500 -2.00  0.00 -0.2639
6500 -2.50  0.00 -0.2729
6750 -0.25  0.00 -0.2226
6750 -0.50  0.00 -0.2381
6750 -0.75  0.00 -0.2530
6750 -1.00  0.00 -0.2656
6750 -1.50  0.00 -0.2849
6750 -2.00  0.00 -0.2975
7000 -0.75  0.00 -0.2946
7000 -1.50  0.00 -0.3228
7000 -2.00  0.00 -0.3338
7250 -0.25  0.00 -0.3142
7250 -0.50  0.00 -0.3276
7250 -0.75  0.00 -0.3395
7250 -1.00  0.00 -0.3494
7250 -1.50  0.00 -0.3641
7250 -2.00  0.00 -0.3736
7500 -0.25  0.00 -0.3666
7500 -0.50  0.00 -0.3787
7500 -0.75  0.00 -0.3890
7500 -1.00  0.00 -0.3976
7500 -1.50  0.00 -0.4101
7500 -2.00  0.00 -0.4184
7500 -2.50  0.00 -0.4238
7750 -0.25  0.00 -0.4223
7750 -0.50  0.00 -0.4336
7750 -0.75  0.00 -0.4431
7750 -1.00  0.00 -0.4509
7750 -1.50  0.00 -0.4627
7750 -2.00  0.00 -0.4704
7750 -2.50  0.00 -0.4753
8000 -0.25  0.00 -0.4767
8000 -0.50  0.00 -0.4879
8000 -0.75  0.00 -0.4972
8000 -1.00  0.00 -0.5052
8000 -1.50  0.00 -0.5171
8000 -2.00  0.00 -0.5248
8000 -2.50  0.00 -0.5295
