 E(B-V) = 0.14
2500 -0.25  0.00 -6.8206
3700 -2.50  0.00 -2.1807
3800 -0.25  0.00 -2.3476
3800 -0.50  0.00 -2.2977
3800 -0.75  0.00 -2.2633
3800 -1.00  0.00 -2.2373
3800 -1.50  0.00 -2.1939
3800 -2.00  0.00 -2.1407
3800 -2.50  0.00 -2.0681
3900 -0.25  0.00 -2.2348
3900 -0.50  0.00 -2.1866
3900 -0.75  0.00 -2.1504
3900 -1.00  0.00 -2.1216
3900 -1.50  0.00 -2.0741
3900 -2.00  0.00 -2.0239
3900 -2.50  0.00 -1.9608
4000 -0.25  0.00 -2.1258
4000 -0.50  0.00 -2.0809
4000 -0.75  0.00 -2.0433
4000 -1.00  0.00 -2.0116
4000 -1.50  0.00 -1.9596
4000 -2.00  0.00 -1.9116
4000 -2.50  0.00 -1.8580
4250 -0.25  0.00 -1.8353
4250 -0.50  0.00 -1.8033
4250 -0.75  0.00 -1.7722
4250 -1.00  0.00 -1.7433
4250 -1.50  0.00 -1.6937
4250 -2.00  0.00 -1.6551
4250 -2.50  0.00 -1.6245
4500 -0.25  0.00 -1.5491
4500 -0.50  0.00 -1.5243
4500 -0.75  0.00 -1.5020
4500 -1.00  0.00 -1.4829
4500 -1.50  0.00 -1.4551
4500 -2.00  0.00 -1.4374
4500 -2.50  0.00 -1.4276
4750 -0.25  0.00 -1.3169
4750 -0.50  0.00 -1.2992
4750 -0.75  0.00 -1.2852
4750 -1.00  0.00 -1.2745
4750 -1.50  0.00 -1.2643
4750 -2.00  0.00 -1.2639
4750 -2.50  0.00 -1.2668
5000 -0.25  0.00 -1.1422
5000 -0.50  0.00 -1.1320
5000 -0.75  0.00 -1.1260
5000 -1.00  0.00 -1.1228
5000 -1.50  0.00 -1.1251
5000 -2.00  0.00 -1.1323
5000 -2.50  0.00 -1.1395
5250 -0.25  0.00 -1.0118
5250 -0.50  0.00 -1.0078
5250 -0.75  0.00 -1.0082
5250 -1.00  0.00 -1.0107
5250 -1.50  0.00 -1.0217
5250 -2.00  0.00 -1.0324
5250 -2.50  0.00 -1.0409
5500 -0.25  0.00 -0.9121
5500 -0.50  0.00 -0.9133
5500 -0.75  0.00 -0.9190
5500 -1.00  0.00 -0.9262
5500 -1.50  0.00 -0.9436
5500 -2.00  0.00 -0.9571
5500 -2.50  0.00 -0.9668
5750 -0.25  0.00 -0.8343
5750 -0.50  0.00 -0.8402
5750 -0.75  0.00 -0.8506
5750 -1.00  0.00 -0.8618
5750 -1.50  0.00 -0.8845
5750 -2.00  0.00 -0.9004
5750 -2.50  0.00 -0.9114
6000 -0.25  0.00 -0.7728
6000 -0.50  0.00 -0.7832
6000 -0.75  0.00 -0.7977
6000 -1.00  0.00 -0.8122
6000 -1.50  0.00 -0.8384
6000 -2.00  0.00 -0.8560
6000 -2.50  0.00 -0.8676
6250 -0.25  0.00 -0.7236
6250 -0.50  0.00 -0.7381
6250 -0.75  0.00 -0.7556
6250 -1.00  0.00 -0.7721
6250 -1.50  0.00 -0.7999
6250 -2.00  0.00 -0.8180
6250 -2.50  0.00 -0.8298
6500 -0.25  0.00 -0.6833
6500 -0.50  0.00 -0.7009
6500 -0.75  0.00 -0.7200
6500 -1.00  0.00 -0.7372
6500 -1.50  0.00 -0.7650
6500 -2.00  0.00 -0.7829
6500 -2.50  0.00 -0.7946
6750 -0.25  0.00 -0.6491
6750 -0.50  0.00 -0.6684
6750 -0.75  0.00 -0.6879
6750 -1.00  0.00 -0.7049
6750 -1.50  0.00 -0.7316
6750 -2.00  0.00 -0.7488
6750 -2.50  0.00 -0.7602
7000 -0.25  0.00 -0.6192
7000 -0.50  0.00 -0.6389
7000 -0.75  0.00 -0.6580
7000 -1.00  0.00 -0.6743
7000 -1.50  0.00 -0.6994
7000 -2.00  0.00 -0.7155
7000 -2.50  0.00 -0.7264
7250 -0.25  0.00 -0.5922
7250 -0.50  0.00 -0.6115
7250 -0.75  0.00 -0.6295
7250 -1.00  0.00 -0.6447
7250 -1.50  0.00 -0.6678
7250 -2.00  0.00 -0.6828
7250 -2.50  0.00 -0.6929
7500 -0.25  0.00 -0.5676
7500 -0.50  0.00 -0.5860
7500 -0.75  0.00 -0.6027
7500 -1.00  0.00 -0.6167
7500 -1.50  0.00 -0.6375
7500 -2.00  0.00 -0.6512
7750 -0.25  0.00 -0.5458
7750 -0.50  0.00 -0.5631
7750 -0.75  0.00 -0.5783
7750 -1.00  0.00 -0.5909
7750 -1.50  0.00 -0.6094
7750 -2.00  0.00 -0.6216
8000 -0.25  0.00 -0.5272
8000 -0.50  0.00 -0.5432
8000 -0.75  0.00 -0.5569
8000 -1.00  0.00 -0.5681
