 E(B-V) = 0.14
2500 -0.25  0.00 -6.9419
3800 -0.75  0.00 -2.2612
3800 -1.00  0.00 -2.2423
3800 -1.50  0.00 -2.2007
3800 -2.00  0.00 -2.1357
3800 -2.50  0.00 -2.0472
3900 -0.25  0.00 -2.2005
3900 -0.50  0.00 -2.1675
3900 -0.75  0.00 -2.1424
3900 -1.00  0.00 -2.1213
3900 -2.00  0.00 -2.0202
3900 -2.50  0.00 -1.9432
4000 -0.25  0.00 -2.0924
4000 -0.50  0.00 -2.0580
4000 -0.75  0.00 -2.0303
4000 -1.00  0.00 -2.0066
4000 -1.50  0.00 -1.9622
4000 -2.00  0.00 -1.9093
4000 -2.50  0.00 -1.8436
4250 -0.25  0.00 -1.8389
4250 -0.50  0.00 -1.8043
4250 -0.75  0.00 -1.7729
4250 -1.00  0.00 -1.7446
4250 -1.50  0.00 -1.6969
4250 -2.00  0.00 -1.6561
4250 -2.50  0.00 -1.6172
4500 -0.25  0.00 -1.5770
4500 -0.50  0.00 -1.5495
4500 -0.75  0.00 -1.5244
4500 -1.00  0.00 -1.5023
4500 -1.50  0.00 -1.4669
4500 -2.00  0.00 -1.4424
4500 -2.50  0.00 -1.4256
4750 -0.25  0.00 -1.3396
4750 -0.50  0.00 -1.3194
4750 -0.75  0.00 -1.3030
4750 -1.00  0.00 -1.2902
4750 -1.50  0.00 -1.2755
4750 -2.00  0.00 -1.2696
4750 -2.50  0.00 -1.2679
5000 -0.25  0.00 -1.1562
5000 -0.50  0.00 -1.1435
5000 -0.75  0.00 -1.1350
5000 -1.00  0.00 -1.1298
5000 -1.50  0.00 -1.1299
5000 -2.00  0.00 -1.1357
5000 -2.50  0.00 -1.1419
5250 -0.25  0.00 -1.0192
5250 -0.50  0.00 -1.0133
5250 -0.75  0.00 -1.0120
5250 -1.00  0.00 -1.0133
5250 -1.50  0.00 -1.0231
5250 -2.00  0.00 -1.0342
5250 -2.50  0.00 -1.0431
5500 -0.25  0.00 -0.9164
5500 -0.50  0.00 -0.9162
5500 -0.75  0.00 -0.9208
5500 -1.00  0.00 -0.9271
5500 -1.50  0.00 -0.9438
5500 -2.00  0.00 -0.9577
5500 -2.50  0.00 -0.9682
5750 -0.25  0.00 -0.8381
5750 -0.50  0.00 -0.8430
5750 -0.75  0.00 -0.8525
5750 -1.00  0.00 -0.8630
5750 -1.50  0.00 -0.8849
5750 -2.00  0.00 -0.9011
5750 -2.50  0.00 -0.9125
6000 -0.25  0.00 -0.7781
6000 -0.50  0.00 -0.7878
6000 -0.75  0.00 -0.8016
6000 -1.00  0.00 -0.8156
6000 -1.50  0.00 -0.8414
6000 -2.00  0.00 -0.8591
6000 -2.50  0.00 -0.8710
6250 -0.25  0.00 -0.7319
6250 -0.50  0.00 -0.7461
6250 -0.75  0.00 -0.7635
6250 -1.00  0.00 -0.7799
6250 -1.50  0.00 -0.8079
6250 -2.00  0.00 -0.8265
6250 -2.50  0.00 -0.8386
6500 -0.25  0.00 -0.6960
6500 -0.50  0.00 -0.7139
6500 -0.75  0.00 -0.7336
6500 -1.00  0.00 -0.7513
6500 -1.50  0.00 -0.7800
6500 -2.00  0.00 -0.7985
6500 -2.50  0.00 -0.8106
6750 -0.25  0.00 -0.6673
6750 -0.50  0.00 -0.6875
6750 -0.75  0.00 -0.7082
6750 -1.00  0.00 -0.7262
6750 -1.50  0.00 -0.7543
6750 -2.00  0.00 -0.7723
6750 -2.50  0.00 -0.7841
7000 -0.25  0.00 -0.6433
7000 -0.50  0.00 -0.6646
7000 -0.75  0.00 -0.6852
7000 -1.00  0.00 -0.7028
7000 -1.50  0.00 -0.7296
7000 -2.00  0.00 -0.7468
7000 -2.50  0.00 -0.7581
7250 -0.25  0.00 -0.6222
7250 -0.50  0.00 -0.6435
7250 -0.75  0.00 -0.6633
7250 -1.00  0.00 -0.6800
7250 -1.50  0.00 -0.7051
7250 -2.00  0.00 -0.7212
7250 -2.50  0.00 -0.7318
7500 -0.25  0.00 -0.6031
7500 -0.50  0.00 -0.6237
7500 -0.75  0.00 -0.6423
7500 -1.00  0.00 -0.6578
7500 -1.50  0.00 -0.6808
7500 -2.00  0.00 -0.6957
7500 -2.50  0.00 -0.7055
7750 -0.25  0.00 -0.5858
7750 -0.50  0.00 -0.6052
7750 -0.75  0.00 -0.6224
7750 -1.00  0.00 -0.6366
7750 -1.50  0.00 -0.6572
7750 -2.00  0.00 -0.6708
7750 -2.50  0.00 -0.6797
8000 -0.25  0.00 -0.5705
8000 -0.50  0.00 -0.5888
8000 -0.75  0.00 -0.6043
8000 -1.00  0.00 -0.6170
8000 -1.50  0.00 -0.6353
8000 -2.00  0.00 -0.6475
8000 -2.50  0.00 -0.6554
