 E(B-V) = 0.14
2500 -0.25  0.00 -6.4128
3500 -0.75  0.00 -1.9432
3500 -1.00  0.00 -1.8765
3500 -1.50  0.00 -1.8096
3500 -2.00  0.00 -1.7571
3500 -2.50  0.00 -1.6872
3600 -0.25  0.00 -2.0527
3600 -0.50  0.00 -1.9020
3600 -0.75  0.00 -1.8128
3600 -1.00  0.00 -1.7601
3600 -1.50  0.00 -1.7057
3600 -2.00  0.00 -1.6619
3600 -2.50  0.00 -1.6015
3700 -0.25  0.00 -1.8975
3700 -0.50  0.00 -1.7727
3700 -0.75  0.00 -1.7000
3700 -1.00  0.00 -1.6566
3700 -1.50  0.00 -1.6094
3700 -2.00  0.00 -1.5714
3700 -2.50  0.00 -1.5189
3800 -0.25  0.00 -1.7624
3800 -0.50  0.00 -1.6634
3800 -0.75  0.00 -1.6024
3800 -1.00  0.00 -1.5640
3800 -1.50  0.00 -1.5194
3800 -2.00  0.00 -1.4847
3800 -2.50  0.00 -1.4393
3900 -0.25  0.00 -1.6355
3900 -0.50  0.00 -1.5635
3900 -0.75  0.00 -1.5149
3900 -1.00  0.00 -1.4804
3900 -1.50  0.00 -1.4353
3900 -2.00  0.00 -1.4012
3900 -2.50  0.00 -1.3620
4000 -0.25  0.00 -1.5096
4000 -0.50  0.00 -1.4623
4000 -0.75  0.00 -1.4275
4000 -1.00  0.00 -1.3990
4000 -1.50  0.00 -1.3550
4000 -2.00  0.00 -1.3201
4000 -2.50  0.00 -1.2862
4250 -0.25  0.00 -1.2279
4250 -0.50  0.00 -1.2108
4250 -0.75  0.00 -1.1972
4250 -1.00  0.00 -1.1834
4250 -1.50  0.00 -1.1554
4250 -2.00  0.00 -1.1297
4250 -2.50  0.00 -1.1107
4500 -0.25  0.00 -1.0102
4500 -0.50  0.00 -1.0009
4500 -0.75  0.00 -0.9946
4500 -1.00  0.00 -0.9884
4500 -1.50  0.00 -0.9773
4500 -2.00  0.00 -0.9683
4500 -2.50  0.00 -0.9649
4750 -0.25  0.00 -0.8457
4750 -0.50  0.00 -0.8423
4750 -0.75  0.00 -0.8423
4750 -1.00  0.00 -0.8423
4750 -1.50  0.00 -0.8440
4750 -2.00  0.00 -0.8462
4750 -2.50  0.00 -0.8527
5000 -0.25  0.00 -0.7269
5000 -0.50  0.00 -0.7289
5000 -0.75  0.00 -0.7344
5000 -1.00  0.00 -0.7397
5000 -1.50  0.00 -0.7515
5000 -2.00  0.00 -0.7615
5000 -2.50  0.00 -0.7726
5250 -0.25  0.00 -0.6431
5250 -0.50  0.00 -0.6492
5250 -0.75  0.00 -0.6591
5250 -1.00  0.00 -0.6690
5250 -1.50  0.00 -0.6892
5250 -2.00  0.00 -0.7056
5250 -2.50  0.00 -0.7189
5500 -0.25  0.00 -0.5831
5500 -0.50  0.00 -0.5929
5500 -0.75  0.00 -0.6069
5500 -1.00  0.00 -0.6208
5500 -1.50  0.00 -0.6483
5500 -2.00  0.00 -0.6685
5500 -2.50  0.00 -0.6822
5750 -0.25  0.00 -0.5396
5750 -0.50  0.00 -0.5531
5750 -0.75  0.00 -0.5710
5750 -1.00  0.00 -0.5884
5750 -1.50  0.00 -0.6200
5750 -2.00  0.00 -0.6411
5750 -2.50  0.00 -0.6544
6000 -0.25  0.00 -0.5080
6000 -0.50  0.00 -0.5251
6000 -0.75  0.00 -0.5458
6000 -1.00  0.00 -0.5650
6000 -1.50  0.00 -0.5973
6000 -2.00  0.00 -0.6178
6000 -2.50  0.00 -0.6308
6250 -0.25  0.00 -0.4848
6250 -0.50  0.00 -0.5045
6250 -0.75  0.00 -0.5262
6250 -1.00  0.00 -0.5455
6250 -1.50  0.00 -0.5767
6250 -2.00  0.00 -0.5963
6250 -2.50  0.00 -0.6089
6500 -0.25  0.00 -0.4666
6500 -0.50  0.00 -0.4874
6500 -0.75  0.00 -0.5089
6500 -1.00  0.00 -0.5276
6500 -1.50  0.00 -0.5570
6500 -2.00  0.00 -0.5756
6500 -2.50  0.00 -0.5876
6750 -0.25  0.00 -0.4513
6750 -0.50  0.00 -0.4722
6750 -0.75  0.00 -0.4928
6750 -1.00  0.00 -0.5104
6750 -1.50  0.00 -0.5377
6750 -2.00  0.00 -0.5551
6750 -2.50  0.00 -0.5665
7000 -0.25  0.00 -0.4384
7000 -0.50  0.00 -0.4588
7000 -0.75  0.00 -0.4781
7000 -1.00  0.00 -0.4944
7000 -1.50  0.00 -0.5194
7000 -2.00  0.00 -0.5353
7000 -2.50  0.00 -0.5458
7250 -0.25  0.00 -0.4276
7250 -0.50  0.00 -0.4469
7250 -0.75  0.00 -0.4647
7250 -1.00  0.00 -0.4796
7250 -1.50  0.00 -0.5020
7250 -2.00  0.00 -0.5164
7500 -0.25  0.00 -0.4193
7500 -0.50  0.00 -0.4374
7500 -0.75  0.00 -0.4535
7500 -1.00  0.00 -0.4669
7500 -1.50  0.00 -0.4867
7500 -2.00  0.00 -0.4996
7750 -0.25  0.00 -0.4147
7750 -0.50  0.00 -0.4315
7750 -0.75  0.00 -0.4458
7750 -2.00  0.00 -0.4863
8000 -0.25  0.00 -0.4162
8000 -0.50  0.00 -0.4315
8000 -0.75  0.00 -0.4441
8000 -1.00  0.00 -0.4546
8000 -1.50  0.00 -0.4701
8000 -2.00  0.00 -0.4805
8000 -2.50  0.00 -0.4873
