 E(B-V) = 0.14
2500 -0.25  0.00 -8.1025
3600 -1.50  0.00 -6.6059
3600 -2.00  0.00 -6.6369
3600 -2.50  0.00 -6.6661
3700 -0.25  0.00 -6.7254
3700 -0.50  0.00 -6.6443
3700 -0.75  0.00 -6.5421
3700 -1.00  0.00 -6.4586
3700 -1.50  0.00 -6.3482
3700 -2.00  0.00 -6.3727
3700 -2.50  0.00 -6.4357
3800 -0.25  0.00 -6.5195
3800 -0.50  0.00 -6.4159
3800 -0.75  0.00 -6.2935
3800 -1.00  0.00 -6.1956
3800 -1.50  0.00 -6.0647
3800 -2.00  0.00 -6.0780
3800 -2.50  0.00 -6.1642
3900 -0.25  0.00 -6.2905
3900 -0.50  0.00 -6.1597
3900 -0.75  0.00 -6.0144
3900 -1.00  0.00 -5.9005
3900 -1.50  0.00 -5.7498
3900 -2.00  0.00 -5.7542
3900 -2.50  0.00 -5.8473
4000 -0.25  0.00 -6.0417
4000 -0.50  0.00 -5.8864
4000 -0.75  0.00 -5.7224
4000 -1.00  0.00 -5.5964
4000 -1.50  0.00 -5.4315
4000 -2.00  0.00 -5.4277
4000 -2.50  0.00 -5.5186
4250 -0.25  0.00 -5.3927
4250 -0.50  0.00 -5.2096
4250 -0.75  0.00 -5.0306
4250 -1.00  0.00 -4.8976
4250 -1.50  0.00 -4.7230
4250 -2.00  0.00 -4.6978
4250 -2.50  0.00 -4.7467
4500 -0.25  0.00 -4.7747
4500 -0.50  0.00 -4.5993
4500 -0.75  0.00 -4.4314
4500 -1.00  0.00 -4.3066
4500 -1.50  0.00 -4.1325
4500 -2.00  0.00 -4.0695
4500 -2.50  0.00 -4.0387
4750 -0.25  0.00 -4.2229
4750 -0.50  0.00 -4.0696
4750 -0.75  0.00 -3.9212
4750 -1.00  0.00 -3.8072
4750 -1.50  0.00 -3.6308
4750 -2.00  0.00 -3.5224
4750 -2.50  0.00 -3.4301
5000 -0.25  0.00 -3.7614
5000 -0.50  0.00 -3.6306
5000 -0.75  0.00 -3.5008
5000 -1.00  0.00 -3.3958
5000 -1.50  0.00 -3.2172
5000 -2.00  0.00 -3.0904
5000 -2.50  0.00 -3.0028
5250 -0.25  0.00 -3.3952
5250 -0.50  0.00 -3.2817
5250 -0.75  0.00 -3.1662
5250 -1.00  0.00 -3.0689
5250 -1.50  0.00 -2.9055
5250 -2.00  0.00 -2.8023
5250 -2.50  0.00 -2.7392
5500 -0.25  0.00 -3.1128
5500 -0.50  0.00 -3.0128
5500 -0.75  0.00 -2.9121
5500 -1.00  0.00 -2.8288
5500 -1.50  0.00 -2.7011
5500 -2.00  0.00 -2.6270
5500 -2.50  0.00 -2.5816
5750 -0.25  0.00 -2.9033
5750 -0.50  0.00 -2.8188
5750 -0.75  0.00 -2.7379
5750 -1.00  0.00 -2.6736
5750 -1.50  0.00 -2.5799
5750 -2.00  0.00 -2.5254
5750 -2.50  0.00 -2.4908
6000 -0.25  0.00 -2.7593
6000 -0.50  0.00 -2.6929
6000 -0.75  0.00 -2.6317
6000 -1.00  0.00 -2.5836
6000 -1.50  0.00 -2.5142
6000 -2.00  0.00 -2.4720
6000 -2.50  0.00 -2.4448
6250 -0.50  0.00 -2.6180
6250 -0.75  0.00 -2.5724
6250 -1.00  0.00 -2.5362
6250 -1.50  0.00 -2.4836
6250 -2.00  0.00 -2.4503
6500 -0.75  0.00 -2.5412
6500 -2.00  0.00 -2.4489
6750 -0.50  0.00 -2.5501
6750 -0.75  0.00 -2.5253
6750 -1.00  0.00 -2.5052
7000 -0.25  0.00 -2.5558
7000 -0.50  0.00 -2.5344
7000 -0.75  0.00 -2.5166
7000 -1.00  0.00 -2.5023
7000 -2.00  0.00 -2.4703
7000 -2.50  0.00 -2.4636
7250 -0.25  0.00 -2.5339
7250 -0.50  0.00 -2.5188
7250 -0.75  0.00 -2.5071
7250 -1.00  0.00 -2.4978
7250 -1.50  0.00 -2.4858
7250 -2.00  0.00 -2.4790
7250 -2.50  0.00 -2.4754
7500 -0.25  0.00 -2.5034
7500 -0.50  0.00 -2.4939
7500 -0.75  0.00 -2.4873
7500 -1.00  0.00 -2.4825
7500 -1.50  0.00 -2.4780
7750 -1.50  0.00 -2.4588
8000 -1.50  0.00 -2.4273
