 E(B-V) = 0.14
2500 -0.25  0.00 -2.7423
6750 -1.50  0.00 -0.5877
6750 -2.00  0.00 -0.6010
6750 -2.50  0.00 -0.6099
7000 -0.25  0.00 -0.5231
7000 -0.50  0.00 -0.5380
7000 -1.00  0.00 -0.5641
7000 -2.00  0.00 -0.5948
7250 -0.50  0.00 -0.5384
7250 -0.75  0.00 -0.5514
7250 -1.00  0.00 -0.5623
7250 -1.50  0.00 -0.5790
7250 -2.00  0.00 -0.5900
7500 -0.25  0.00 -0.5278
7500 -0.75  0.00 -0.5530
7500 -1.00  0.00 -0.5629
7750 -0.25  0.00 -0.5352
7750 -0.50  0.00 -0.5478
7750 -0.75  0.00 -0.5585
7750 -1.00  0.00 -0.5673
7750 -1.50  0.00 -0.5806
7750 -2.00  0.00 -0.5897
7750 -2.50  0.00 -0.5957
8000 -0.25  0.00 -0.5480
8000 -0.50  0.00 -0.5602
8000 -0.75  0.00 -0.5703
8000 -1.00  0.00 -0.5791
8000 -1.50  0.00 -0.5923
8000 -2.00  0.00 -0.6012
8000 -2.50  0.00 -0.6068
