 E(B-V) = 0.14
2500 -0.25  0.00 -8.4347
5000 -2.00  0.00 -2.0629
5000 -2.50  0.00 -2.0067
5250 -0.25  0.00 -2.0991
5250 -0.50  0.00 -2.0483
5250 -0.75  0.00 -1.9992
5250 -1.00  0.00 -1.9570
5250 -1.50  0.00 -1.8878
5250 -2.00  0.00 -1.8327
5250 -2.50  0.00 -1.7892
5500 -0.25  0.00 -1.8779
5500 -0.50  0.00 -1.8331
5500 -0.75  0.00 -1.7906
5500 -1.00  0.00 -1.7538
5500 -1.50  0.00 -1.6934
5500 -2.00  0.00 -1.6501
5500 -2.50  0.00 -1.6233
5750 -0.25  0.00 -1.6914
5750 -0.50  0.00 -1.6535
5750 -0.75  0.00 -1.6187
5750 -1.00  0.00 -1.5890
5750 -1.50  0.00 -1.5436
5750 -2.00  0.00 -1.5167
5750 -2.50  0.00 -1.5029
6000 -0.25  0.00 -1.5382
6000 -0.50  0.00 -1.5087
6000 -0.75  0.00 -1.4830
6000 -1.00  0.00 -1.4628
6000 -1.50  0.00 -1.4355
6000 -2.00  0.00 -1.4220
6000 -2.50  0.00 -1.4162
6250 -0.25  0.00 -1.4161
6250 -0.50  0.00 -1.3965
6250 -0.75  0.00 -1.3811
6250 -1.00  0.00 -1.3703
6250 -1.50  0.00 -1.3576
6250 -2.00  0.00 -1.3529
6250 -2.50  0.00 -1.3518
6500 -0.25  0.00 -1.3220
6500 -0.50  0.00 -1.3123
6500 -0.75  0.00 -1.3055
6500 -1.00  0.00 -1.3018
6500 -1.50  0.00 -1.2986
6500 -2.00  0.00 -1.2991
6500 -2.50  0.00 -1.3010
6750 -0.25  0.00 -1.2510
6750 -0.50  0.00 -1.2487
6750 -0.75  0.00 -1.2478
6750 -1.00  0.00 -1.2483
6750 -1.50  0.00 -1.2509
6750 -2.00  0.00 -1.2545
6750 -2.50  0.00 -1.2582
7000 -0.25  0.00 -1.1966
7000 -0.50  0.00 -1.1991
7000 -0.75  0.00 -1.2016
7000 -1.00  0.00 -1.2047
7000 -1.50  0.00 -1.2105
7000 -2.00  0.00 -1.2160
7000 -2.50  0.00 -1.2206
7250 -0.25  0.00 -1.1530
7250 -0.50  0.00 -1.1582
7250 -0.75  0.00 -1.1627
7250 -1.00  0.00 -1.1671
7250 -1.50  0.00 -1.1749
7250 -2.00  0.00 -1.1816
7250 -2.50  0.00 -1.1867
7500 -0.25  0.00 -1.1167
7500 -0.50  0.00 -1.1233
7500 -0.75  0.00 -1.1290
7500 -1.00  0.00 -1.1343
7500 -1.50  0.00 -1.1431
7500 -2.00  0.00 -1.1503
7750 -0.25  0.00 -1.0856
7750 -0.50  0.00 -1.0931
7750 -0.75  0.00 -1.0995
7750 -1.00  0.00 -1.1052
7750 -1.50  0.00 -1.1145
7750 -2.00  0.00 -1.1217
8000 -0.25  0.00 -1.0586
8000 -0.50  0.00 -1.0667
8000 -0.75  0.00 -1.0734
8000 -1.00  0.00 -1.0795
