 E(B-V) = 0.14
2500 -0.25  0.00 -8.1931
3300 -0.50  0.00 -5.2194
3300 -0.75  0.00 -5.3030
3300 -1.00  0.00 -5.3830
3300 -1.50  0.00 -5.4887
3300 -2.00  0.00 -5.5242
3300 -2.50  0.00 -5.4889
3400 -0.25  0.00 -4.9885
3400 -0.50  0.00 -5.0426
3400 -0.75  0.00 -5.0893
3400 -1.00  0.00 -5.1339
3400 -1.50  0.00 -5.1869
3400 -2.00  0.00 -5.1946
3400 -2.50  0.00 -5.1506
3500 -0.25  0.00 -4.8747
3500 -0.50  0.00 -4.8933
3500 -0.75  0.00 -4.9042
3500 -1.00  0.00 -4.9151
3500 -1.50  0.00 -4.9171
3500 -2.00  0.00 -4.8958
3500 -2.50  0.00 -4.8370
3600 -0.25  0.00 -4.7792
3600 -0.50  0.00 -4.7642
3600 -0.75  0.00 -4.7408
3600 -1.00  0.00 -4.7200
3600 -1.50  0.00 -4.6730
3600 -2.00  0.00 -4.6230
3600 -2.50  0.00 -4.5480
3700 -0.25  0.00 -4.6944
3700 -0.50  0.00 -4.6498
3700 -0.75  0.00 -4.5946
3700 -1.00  0.00 -4.5443
3700 -1.50  0.00 -4.4507
3700 -2.00  0.00 -4.3735
3700 -2.50  0.00 -4.2839
3800 -0.25  0.00 -4.6104
3800 -0.50  0.00 -4.5455
3800 -0.75  0.00 -4.4632
3800 -1.00  0.00 -4.3862
3800 -1.50  0.00 -4.2488
3800 -2.00  0.00 -4.1452
3800 -2.50  0.00 -4.0439
3900 -0.25  0.00 -4.5131
3900 -0.50  0.00 -4.4405
3900 -0.75  0.00 -4.3406
3900 -1.00  0.00 -4.2425
3900 -1.50  0.00 -4.0652
3900 -2.00  0.00 -3.9352
3900 -2.50  0.00 -3.8231
4000 -0.25  0.00 -4.3899
4000 -0.50  0.00 -4.3174
4000 -0.75  0.00 -4.2107
4000 -1.00  0.00 -4.1006
4000 -1.50  0.00 -3.8933
4000 -2.00  0.00 -3.7402
4000 -2.50  0.00 -3.6178
4250 -0.25  0.00 -3.9663
4250 -0.50  0.00 -3.8885
4250 -0.75  0.00 -3.7856
4250 -1.00  0.00 -3.6802
4250 -1.50  0.00 -3.4664
4250 -2.00  0.00 -3.2958
4250 -2.50  0.00 -3.1609
4500 -0.25  0.00 -3.5013
4500 -0.50  0.00 -3.4091
4500 -0.75  0.00 -3.3040
4500 -1.00  0.00 -3.2078
4500 -1.50  0.00 -3.0297
4500 -2.00  0.00 -2.8788
4500 -2.50  0.00 -2.7490
4750 -0.25  0.00 -3.0962
4750 -0.50  0.00 -3.0038
4750 -0.75  0.00 -2.9007
4750 -1.00  0.00 -2.8070
4750 -1.50  0.00 -2.6404
4750 -2.00  0.00 -2.5054
4750 -2.50  0.00 -2.3886
5000 -0.25  0.00 -2.7455
5000 -0.50  0.00 -2.6522
5000 -0.75  0.00 -2.5508
5000 -1.00  0.00 -2.4586
5000 -1.50  0.00 -2.3003
5000 -2.00  0.00 -2.1785
5000 -2.50  0.00 -2.0805
5250 -0.25  0.00 -2.4280
5250 -0.50  0.00 -2.3334
5250 -0.75  0.00 -2.2356
5250 -1.00  0.00 -2.1484
5250 -1.50  0.00 -2.0075
5250 -2.00  0.00 -1.9059
5250 -2.50  0.00 -1.8357
5500 -0.25  0.00 -2.1393
5500 -0.50  0.00 -2.0480
5500 -0.75  0.00 -1.9601
5500 -1.00  0.00 -1.8851
5500 -1.50  0.00 -1.7720
5500 -2.00  0.00 -1.6989
5500 -2.50  0.00 -1.6552
5750 -0.25  0.00 -1.8854
5750 -0.50  0.00 -1.8047
5750 -0.75  0.00 -1.7330
5750 -1.00  0.00 -1.6751
5750 -1.50  0.00 -1.5947
5750 -2.00  0.00 -1.5483
5750 -2.50  0.00 -1.5229
6000 -0.25  0.00 -1.6725
6000 -0.50  0.00 -1.6085
6000 -0.75  0.00 -1.5554
6000 -1.00  0.00 -1.5153
6000 -1.50  0.00 -1.4634
6000 -2.00  0.00 -1.4356
6000 -2.50  0.00 -1.4212
6250 -0.25  0.00 -1.5023
6250 -0.50  0.00 -1.4562
6250 -0.75  0.00 -1.4201
6250 -1.00  0.00 -1.3940
6250 -1.50  0.00 -1.3619
6250 -2.00  0.00 -1.3457
6250 -2.50  0.00 -1.3381
6500 -0.25  0.00 -1.3701
6500 -0.50  0.00 -1.3391
6500 -0.75  0.00 -1.3152
6500 -1.00  0.00 -1.2986
6500 -1.50  0.00 -1.2791
6500 -2.00  0.00 -1.2701
6500 -2.50  0.00 -1.2669
6750 -0.25  0.00 -1.2671
6750 -0.50  0.00 -1.2466
6750 -0.75  0.00 -1.2308
6750 -1.00  0.00 -1.2203
6750 -1.50  0.00 -1.2086
6750 -2.00  0.00 -1.2044
6750 -2.50  0.00 -1.2040
7000 -0.25  0.00 -1.1851
7000 -0.50  0.00 -1.1714
7000 -0.75  0.00 -1.1610
7000 -1.00  0.00 -1.1544
7000 -1.50  0.00 -1.1478
7000 -2.00  0.00 -1.1468
7000 -2.50  0.00 -1.1479
7250 -0.25  0.00 -1.1175
7250 -0.50  0.00 -1.1084
7250 -0.75  0.00 -1.1016
7250 -1.00  0.00 -1.0976
7250 -1.50  0.00 -1.0946
7250 -2.00  0.00 -1.0958
7500 -0.25  0.00 -1.0609
7500 -0.50  0.00 -1.0550
7500 -0.75  0.00 -1.0508
7500 -1.00  0.00 -1.0488
7500 -1.50  0.00 -1.0483
7500 -2.00  0.00 -1.0506
7750 -0.25  0.00 -1.0131
7750 -0.50  0.00 -1.0099
7750 -0.75  0.00 -1.0077
7750 -2.00  0.00 -1.0112
8000 -0.25  0.00 -0.9742
8000 -0.50  0.00 -0.9730
8000 -0.75  0.00 -0.9725
8000 -1.00  0.00 -0.9735
8000 -1.50  0.00 -0.9769
8000 -2.00  0.00 -0.9802
8000 -2.50  0.00 -0.9828
