 E(B-V) = 0.14
2500 -0.50  0.00 -6.9834
3400 -1.00  0.00 -2.4959
3400 -1.50  0.00 -2.2582
3400 -2.00  0.00 -2.1892
3400 -2.50  0.00 -2.1807
3500 -0.25  0.00 -2.7326
3500 -0.50  0.00 -2.5385
3500 -0.75  0.00 -2.3822
3500 -1.00  0.00 -2.2591
3500 -1.50  0.00 -2.1104
3500 -2.00  0.00 -2.0745
3500 -2.50  0.00 -2.0879
3600 -0.25  0.00 -2.3364
3600 -0.50  0.00 -2.2174
3600 -0.75  0.00 -2.1267
3600 -1.00  0.00 -2.0572
3600 -1.50  0.00 -1.9755
3600 -2.00  0.00 -1.9582
3600 -2.50  0.00 -1.9766
3700 -0.25  0.00 -2.0332
3700 -0.50  0.00 -1.9650
3700 -0.75  0.00 -1.9174
3700 -1.00  0.00 -1.8835
3700 -1.50  0.00 -1.8481
3700 -2.00  0.00 -1.8451
3700 -2.50  0.00 -1.8636
3800 -0.25  0.00 -1.8037
3800 -0.50  0.00 -1.7666
3800 -0.75  0.00 -1.7437
3800 -1.00  0.00 -1.7297
3800 -1.50  0.00 -1.7204
3800 -2.00  0.00 -1.7273
3800 -2.50  0.00 -1.7466
3900 -0.25  0.00 -1.6259
3900 -0.50  0.00 -1.6063
3900 -0.75  0.00 -1.5958
3900 -1.00  0.00 -1.5907
3900 -1.50  0.00 -1.5919
3900 -2.00  0.00 -1.6034
3900 -2.50  0.00 -1.6247
4000 -0.25  0.00 -1.4818
4000 -0.50  0.00 -1.4712
4000 -0.75  0.00 -1.4665
4000 -1.00  0.00 -1.4653
4000 -1.50  0.00 -1.4712
4000 -2.50  0.00 -1.5081
4250 -0.25  0.00 -1.2067
4250 -0.50  0.00 -1.2052
4250 -0.75  0.00 -1.2067
4250 -1.00  0.00 -1.2102
4250 -1.50  0.00 -1.2226
4250 -2.00  0.00 -1.2399
4250 -2.50  0.00 -1.2611
4500 -0.25  0.00 -1.0097
4500 -0.50  0.00 -1.0128
4500 -0.75  0.00 -1.0180
4500 -1.00  0.00 -1.0243
4500 -1.50  0.00 -1.0399
4500 -2.00  0.00 -1.0559
4500 -2.50  0.00 -1.0701
4750 -0.25  0.00 -0.8656
4750 -0.50  0.00 -0.8710
4750 -0.75  0.00 -0.8781
4750 -1.00  0.00 -0.8854
4750 -1.50  0.00 -0.9014
4750 -2.00  0.00 -0.9150
4750 -2.50  0.00 -0.9251
5000 -0.25  0.00 -0.7547
5000 -0.50  0.00 -0.7611
5000 -0.75  0.00 -0.7692
5000 -1.00  0.00 -0.7773
5000 -1.50  0.00 -0.7943
5000 -2.00  0.00 -0.8074
5000 -2.50  0.00 -0.8162
5250 -0.25  0.00 -0.6648
5250 -0.50  0.00 -0.6723
5250 -0.75  0.00 -0.6819
5250 -1.00  0.00 -0.6914
5250 -1.50  0.00 -0.7100
5250 -2.00  0.00 -0.7230
5250 -2.50  0.00 -0.7313
5500 -0.25  0.00 -0.5908
5500 -0.50  0.00 -0.6001
5500 -0.75  0.00 -0.6113
5500 -1.00  0.00 -0.6219
5500 -1.50  0.00 -0.6411
5500 -2.00  0.00 -0.6539
5500 -2.50  0.00 -0.6623
5750 -0.25  0.00 -0.5296
5750 -0.50  0.00 -0.5403
5750 -0.75  0.00 -0.5524
5750 -1.00  0.00 -0.5634
5750 -1.50  0.00 -0.5826
5750 -2.00  0.00 -0.5954
5750 -2.50  0.00 -0.6039
6000 -0.25  0.00 -0.4781
6000 -0.50  0.00 -0.4897
6000 -1.00  0.00 -0.5132
6000 -1.50  0.00 -0.5320
6000 -2.00  0.00 -0.5446
6250 -0.75  0.00 -0.4589
6250 -1.50  0.00 -0.4880
6500 -0.25  0.00 -0.3978
6500 -0.50  0.00 -0.4103
6500 -0.75  0.00 -0.4224
6750 -0.25  0.00 -0.3698
6750 -0.50  0.00 -0.3820
6750 -0.75  0.00 -0.3933
6750 -1.00  0.00 -0.4032
6750 -1.50  0.00 -0.4186
6750 -2.00  0.00 -0.4289
7000 -0.25  0.00 -0.3502
7000 -0.50  0.00 -0.3622
7000 -0.75  0.00 -0.3730
7000 -1.00  0.00 -0.3822
7000 -1.50  0.00 -0.3962
7000 -2.00  0.00 -0.4055
7250 -0.25  0.00 -0.3381
7250 -1.00  0.00 -0.3682
7250 -1.50  0.00 -0.3810
7500 -0.25  0.00 -0.3352
7500 -1.50  0.00 -0.3755
