 E(B-V) = 0.14
2500 -0.25  0.00 -6.5454
4000 -1.50  0.00 -2.6415
4000 -2.00  0.00 -2.6214
4000 -2.50  0.00 -2.6378
4250 -0.25  0.00 -2.4067
4250 -0.50  0.00 -2.3740
4250 -0.75  0.00 -2.3370
4250 -1.00  0.00 -2.3071
4250 -1.50  0.00 -2.2663
4250 -2.00  0.00 -2.2567
4250 -2.50  0.00 -2.2717
4500 -0.25  0.00 -2.0896
4500 -0.50  0.00 -2.0614
4500 -0.75  0.00 -2.0303
4500 -1.00  0.00 -2.0065
4500 -1.50  0.00 -1.9757
4500 -2.00  0.00 -1.9672
4500 -2.50  0.00 -1.9701
4750 -0.25  0.00 -1.8345
4750 -0.50  0.00 -1.8098
4750 -0.75  0.00 -1.7838
4750 -1.00  0.00 -1.7641
4750 -1.50  0.00 -1.7377
4750 -2.00  0.00 -1.7231
4750 -2.50  0.00 -1.7102
5000 -0.25  0.00 -1.6197
5000 -0.50  0.00 -1.5976
5000 -0.75  0.00 -1.5758
5000 -1.00  0.00 -1.5591
5000 -1.50  0.00 -1.5347
5000 -2.00  0.00 -1.5157
5000 -2.50  0.00 -1.5008
5250 -0.25  0.00 -1.4341
5250 -0.50  0.00 -1.4148
5250 -0.75  0.00 -1.3966
5250 -1.00  0.00 -1.3823
5250 -1.50  0.00 -1.3617
5250 -2.00  0.00 -1.3478
5250 -2.50  0.00 -1.3402
5500 -0.25  0.00 -1.2731
5500 -0.50  0.00 -1.2562
5500 -0.75  0.00 -1.2416
5500 -1.00  0.00 -1.2306
5500 -1.50  0.00 -1.2187
5500 -2.00  0.00 -1.2135
5500 -2.50  0.00 -1.2122
5750 -0.25  0.00 -1.1321
5750 -0.50  0.00 -1.1187
5750 -0.75  0.00 -1.1089
5750 -1.00  0.00 -1.1031
5750 -1.50  0.00 -1.1001
5750 -2.00  0.00 -1.1009
5750 -2.50  0.00 -1.1032
6000 -0.25  0.00 -1.0094
6000 -0.50  0.00 -1.0009
6000 -0.75  0.00 -0.9964
6000 -1.00  0.00 -0.9949
6000 -1.50  0.00 -0.9979
6000 -2.00  0.00 -1.0020
6000 -2.50  0.00 -1.0060
6250 -0.25  0.00 -0.9032
6250 -0.50  0.00 -0.8994
6250 -0.75  0.00 -0.8988
6250 -1.00  0.00 -0.9003
6250 -1.50  0.00 -0.9065
6250 -2.00  0.00 -0.9123
6250 -2.50  0.00 -0.9172
6500 -0.50  0.00 -0.8102
6500 -0.75  0.00 -0.8121
6500 -1.00  0.00 -0.8152
6500 -1.50  0.00 -0.8230
6500 -2.00  0.00 -0.8296
6750 -0.25  0.00 -0.7280
6750 -1.00  0.00 -0.7379
6750 -2.00  0.00 -0.7532
7000 -0.25  0.00 -0.6537
7000 -0.50  0.00 -0.6578
7000 -2.00  0.00 -0.6827
7250 -0.25  0.00 -0.5821
7250 -0.50  0.00 -0.5884
7250 -0.75  0.00 -0.5944
7250 -1.00  0.00 -0.6000
7250 -1.50  0.00 -0.6094
7250 -2.00  0.00 -0.6164
7500 -0.25  0.00 -0.5214
7500 -0.50  0.00 -0.5281
7500 -0.75  0.00 -0.5339
7500 -1.00  0.00 -0.5394
7500 -1.50  0.00 -0.5486
7500 -2.00  0.00 -0.5559
7500 -2.50  0.00 -0.5612
7750 -0.25  0.00 -0.4823
7750 -0.50  0.00 -0.4894
7750 -0.75  0.00 -0.4954
7750 -1.00  0.00 -0.5010
7750 -1.50  0.00 -0.5107
7750 -2.50  0.00 -0.5236
8000 -0.25  0.00 -0.4584
8000 -0.50  0.00 -0.4667
8000 -0.75  0.00 -0.4737
8000 -1.00  0.00 -0.4804
8000 -1.50  0.00 -0.4912
8000 -2.00  0.00 -0.4989
