 E(B-V) = 0.14
2500 -0.25  0.00 -6.4403
5000 -2.00  0.00 -1.1525
5000 -2.50  0.00 -1.1548
5250 -0.25  0.00 -1.0275
5250 -0.50  0.00 -1.0250
5250 -0.75  0.00 -1.0262
5250 -1.00  0.00 -1.0292
5250 -1.50  0.00 -1.0387
5250 -2.00  0.00 -1.0455
5250 -2.50  0.00 -1.0504
5500 -0.25  0.00 -0.9223
5500 -0.50  0.00 -0.9233
5500 -0.75  0.00 -0.9282
5500 -1.00  0.00 -0.9343
5500 -1.50  0.00 -0.9487
5500 -2.00  0.00 -0.9590
5500 -2.50  0.00 -0.9663
5750 -0.25  0.00 -0.8338
5750 -0.50  0.00 -0.8380
5750 -0.75  0.00 -0.8461
5750 -1.00  0.00 -0.8548
5750 -1.50  0.00 -0.8728
5750 -2.00  0.00 -0.8853
5750 -2.50  0.00 -0.8939
6000 -0.25  0.00 -0.7580
6000 -0.50  0.00 -0.7652
6000 -0.75  0.00 -0.7757
6000 -1.00  0.00 -0.7864
6000 -1.50  0.00 -0.8061
6000 -2.00  0.00 -0.8195
6000 -2.50  0.00 -0.8287
6250 -0.25  0.00 -0.6919
6250 -0.50  0.00 -0.7016
6250 -0.75  0.00 -0.7138
6250 -1.00  0.00 -0.7253
6250 -1.50  0.00 -0.7454
6250 -2.00  0.00 -0.7589
6250 -2.50  0.00 -0.7681
6500 -0.25  0.00 -0.6336
6500 -0.50  0.00 -0.6450
6500 -0.75  0.00 -0.6577
6500 -1.00  0.00 -0.6693
6500 -1.50  0.00 -0.6889
6500 -2.00  0.00 -0.7021
6500 -2.50  0.00 -0.7110
6750 -0.25  0.00 -0.5816
6750 -0.50  0.00 -0.5938
6750 -0.75  0.00 -0.6064
6750 -1.00  0.00 -0.6177
6750 -1.50  0.00 -0.6361
6750 -2.00  0.00 -0.6485
7000 -0.75  0.00 -0.5599
7000 -1.50  0.00 -0.5874
7000 -2.00  0.00 -0.5987
7250 -0.25  0.00 -0.4941
7250 -0.50  0.00 -0.5065
7250 -0.75  0.00 -0.5179
7250 -1.00  0.00 -0.5277
7250 -1.50  0.00 -0.5429
7250 -2.00  0.00 -0.5532
7500 -0.25  0.00 -0.4572
7500 -0.50  0.00 -0.4696
7500 -0.75  0.00 -0.4804
7500 -1.00  0.00 -0.4896
7500 -1.50  0.00 -0.5034
7500 -2.00  0.00 -0.5130
7500 -2.50  0.00 -0.5198
7750 -0.25  0.00 -0.4292
7750 -0.50  0.00 -0.4413
7750 -0.75  0.00 -0.4513
7750 -1.00  0.00 -0.4599
7750 -1.50  0.00 -0.4734
7750 -2.00  0.00 -0.4830
7750 -2.50  0.00 -0.4896
8000 -0.25  0.00 -0.4159
8000 -0.50  0.00 -0.4276
8000 -0.75  0.00 -0.4374
8000 -1.00  0.00 -0.4462
8000 -1.50  0.00 -0.4598
8000 -2.00  0.00 -0.4694
8000 -2.50  0.00 -0.4757
