 E(B-V) = 0.14
2500 -0.25  0.00 -6.5006
4250 -2.50  0.00 -1.1482
4500 -0.25  0.00 -0.9723
4500 -0.50  0.00 -0.9707
4500 -0.75  0.00 -0.9722
4500 -1.00  0.00 -0.9741
4500 -1.50  0.00 -0.9790
4500 -2.00  0.00 -0.9819
4500 -2.50  0.00 -0.9860
4750 -0.25  0.00 -0.8230
4750 -0.50  0.00 -0.8266
4750 -0.75  0.00 -0.8328
4750 -1.00  0.00 -0.8388
4750 -1.50  0.00 -0.8512
4750 -2.00  0.00 -0.8602
4750 -2.50  0.00 -0.8684
5000 -0.25  0.00 -0.7161
5000 -0.50  0.00 -0.7225
5000 -0.75  0.00 -0.7316
5000 -1.00  0.00 -0.7403
5000 -1.50  0.00 -0.7586
5000 -2.00  0.00 -0.7730
5000 -2.50  0.00 -0.7841
5250 -0.25  0.00 -0.6350
5250 -0.50  0.00 -0.6435
5250 -0.75  0.00 -0.6551
5250 -1.00  0.00 -0.6667
5250 -1.50  0.00 -0.6901
5250 -2.00  0.00 -0.7074
5250 -2.50  0.00 -0.7190
5500 -0.25  0.00 -0.5711
5500 -0.50  0.00 -0.5821
5500 -0.75  0.00 -0.5965
5500 -1.00  0.00 -0.6103
5500 -1.50  0.00 -0.6362
5500 -2.00  0.00 -0.6537
5500 -2.50  0.00 -0.6648
5750 -0.25  0.00 -0.5204
5750 -0.50  0.00 -0.5337
5750 -0.75  0.00 -0.5498
5750 -1.00  0.00 -0.5647
5750 -1.50  0.00 -0.5904
5750 -2.00  0.00 -0.6071
5750 -2.50  0.00 -0.6180
6000 -0.25  0.00 -0.4791
6000 -0.50  0.00 -0.4939
6000 -0.75  0.00 -0.5104
6000 -1.00  0.00 -0.5253
6000 -1.50  0.00 -0.5499
6000 -2.00  0.00 -0.5660
6000 -2.50  0.00 -0.5765
6250 -0.25  0.00 -0.4442
6250 -0.50  0.00 -0.4596
6250 -0.75  0.00 -0.4759
6250 -1.00  0.00 -0.4904
6250 -1.50  0.00 -0.5137
6250 -2.00  0.00 -0.5289
6250 -2.50  0.00 -0.5391
6500 -0.50  0.00 -0.4299
6500 -0.75  0.00 -0.4457
6500 -1.00  0.00 -0.4593
6500 -1.50  0.00 -0.4810
6500 -2.00  0.00 -0.4953
6750 -0.25  0.00 -0.3894
6750 -1.00  0.00 -0.4323
6750 -2.00  0.00 -0.4651
7000 -0.25  0.00 -0.3703
7000 -0.50  0.00 -0.3850
7000 -2.00  0.00 -0.4395
7250 -0.25  0.00 -0.3586
7250 -0.50  0.00 -0.3723
7250 -0.75  0.00 -0.3844
7250 -1.00  0.00 -0.3946
7250 -1.50  0.00 -0.4100
7250 -2.00  0.00 -0.4204
7500 -0.25  0.00 -0.3545
7500 -0.50  0.00 -0.3678
7500 -0.75  0.00 -0.3790
7500 -1.00  0.00 -0.3884
7500 -1.50  0.00 -0.4025
7500 -2.00  0.00 -0.4124
7500 -2.50  0.00 -0.4192
7750 -0.25  0.00 -0.3569
7750 -0.50  0.00 -0.3695
7750 -0.75  0.00 -0.3801
7750 -1.00  0.00 -0.3891
7750 -1.50  0.00 -0.4031
7750 -2.50  0.00 -0.4197
8000 -0.25  0.00 -0.3680
8000 -0.50  0.00 -0.3803
8000 -0.75  0.00 -0.3906
8000 -1.00  0.00 -0.3996
8000 -1.50  0.00 -0.4133
8000 -2.00  0.00 -0.4228
