 E(B-V) = 0.14
2500 -0.25  0.00 -9.0623
3900 -1.50  0.00 -5.3660
3900 -2.00  0.00 -5.2353
3900 -2.50  0.00 -5.1571
4000 -0.25  0.00 -5.6428
4000 -0.50  0.00 -5.5364
4000 -0.75  0.00 -5.4121
4000 -1.00  0.00 -5.3050
4000 -1.50  0.00 -5.1200
4000 -2.00  0.00 -4.9973
4000 -2.50  0.00 -4.9201
4250 -0.25  0.00 -5.0634
4250 -0.50  0.00 -4.9235
4250 -0.75  0.00 -4.7740
4250 -1.00  0.00 -4.6512
4250 -1.50  0.00 -4.4614
4250 -2.00  0.00 -4.3748
4250 -2.50  0.00 -4.3230
4500 -0.25  0.00 -4.4910
4500 -0.50  0.00 -4.3442
4500 -0.75  0.00 -4.1937
4500 -1.00  0.00 -4.0748
4500 -1.50  0.00 -3.8976
4500 -2.00  0.00 -3.8161
4500 -2.50  0.00 -3.7628
4750 -0.25  0.00 -3.9811
4750 -0.50  0.00 -3.8426
4750 -0.75  0.00 -3.7028
4750 -1.00  0.00 -3.5941
4750 -1.50  0.00 -3.4319
4750 -2.00  0.00 -3.3464
4750 -2.50  0.00 -3.2744
5000 -0.25  0.00 -3.5391
5000 -0.50  0.00 -3.4142
5000 -0.75  0.00 -3.2892
5000 -1.00  0.00 -3.1906
5000 -1.50  0.00 -3.0369
5000 -2.00  0.00 -2.9368
5000 -2.50  0.00 -2.8520
5250 -0.25  0.00 -3.1676
5250 -0.50  0.00 -3.0582
5250 -0.75  0.00 -2.9478
5250 -1.00  0.00 -2.8582
5250 -1.50  0.00 -2.7086
5250 -2.00  0.00 -2.6058
5250 -2.50  0.00 -2.5358
5500 -0.25  0.00 -2.8683
5500 -0.50  0.00 -2.7735
5500 -0.75  0.00 -2.6760
5500 -1.00  0.00 -2.5943
5500 -1.50  0.00 -2.4594
5500 -2.00  0.00 -2.3770
5500 -2.50  0.00 -2.3284
5750 -0.25  0.00 -2.6352
5750 -0.50  0.00 -2.5534
5750 -0.75  0.00 -2.4697
5750 -1.00  0.00 -2.4009
5750 -1.50  0.00 -2.2958
5750 -2.00  0.00 -2.2373
5750 -2.50  0.00 -2.2042
6000 -0.25  0.00 -2.4610
6000 -0.50  0.00 -2.3938
6000 -0.75  0.00 -2.3277
6000 -1.00  0.00 -2.2755
6000 -1.50  0.00 -2.1997
6000 -2.00  0.00 -2.1586
6000 -2.50  0.00 -2.1349
6250 -0.25  0.00 -2.3402
6250 -0.50  0.00 -2.2894
6250 -0.75  0.00 -2.2407
6250 -1.00  0.00 -2.2029
6250 -1.50  0.00 -2.1482
6250 -2.00  0.00 -2.1178
6250 -2.50  0.00 -2.1001
6500 -0.25  0.00 -2.2648
6500 -0.50  0.00 -2.2284
6500 -0.75  0.00 -2.1931
6500 -1.00  0.00 -2.1654
6500 -1.50  0.00 -2.1248
6500 -2.00  0.00 -2.1016
6500 -2.50  0.00 -2.0882
6750 -0.25  0.00 -2.2227
6750 -0.50  0.00 -2.1965
6750 -0.75  0.00 -2.1707
6750 -1.00  0.00 -2.1501
6750 -1.50  0.00 -2.1197
6750 -2.00  0.00 -2.1024
6750 -2.50  0.00 -2.0924
7000 -0.25  0.00 -2.2014
7000 -0.50  0.00 -2.1823
7000 -1.00  0.00 -2.1485
7000 -2.00  0.00 -2.1145
7250 -0.50  0.00 -2.1776
7250 -0.75  0.00 -2.1646
7250 -1.00  0.00 -2.1543
7250 -1.50  0.00 -2.1399
7250 -2.00  0.00 -2.1322
7500 -0.25  0.00 -2.1860
7500 -0.75  0.00 -2.1688
7500 -1.00  0.00 -2.1627
7750 -0.25  0.00 -2.1816
7750 -0.50  0.00 -2.1765
7750 -0.75  0.00 -2.1726
7750 -1.00  0.00 -2.1702
7750 -1.50  0.00 -2.1680
7750 -2.00  0.00 -2.1673
7750 -2.50  0.00 -2.1667
8000 -0.25  0.00 -2.1732
8000 -0.50  0.00 -2.1720
8000 -0.75  0.00 -2.1723
8000 -1.00  0.00 -2.1740
8000 -1.50  0.00 -2.1776
8000 -2.00  0.00 -2.1800
8000 -2.50  0.00 -2.1811
