 E(B-V) = 0.14
2500 -0.25  0.00 -1.7221
7000 -1.50  0.00 -0.3405
7000 -2.00  0.00 -0.3538
7000 -2.50  0.00 -0.3625
7250 -0.25  0.00 -0.3155
7250 -0.50  0.00 -0.3320
7250 -0.75  0.00 -0.3469
7250 -1.00  0.00 -0.3592
7250 -1.50  0.00 -0.3776
7250 -2.00  0.00 -0.3894
7500 -0.25  0.00 -0.3612
7500 -0.50  0.00 -0.3763
7500 -0.75  0.00 -0.3896
7500 -1.00  0.00 -0.4005
7500 -1.50  0.00 -0.4164
7500 -2.00  0.00 -0.4267
7750 -0.25  0.00 -0.4097
7750 -0.50  0.00 -0.4233
7750 -0.75  0.00 -0.4350
7750 -2.00  0.00 -0.4669
8000 -0.25  0.00 -0.4619
8000 -0.50  0.00 -0.4742
8000 -0.75  0.00 -0.4843
8000 -1.00  0.00 -0.4927
8000 -1.50  0.00 -0.5048
8000 -2.00  0.00 -0.5126
8000 -2.50  0.00 -0.5175
