 E(B-V) = 0.14
2500 -0.25  0.00 -7.5160
3300 -1.00  0.00 -3.8359
3300 -1.50  0.00 -3.8514
3300 -2.00  0.00 -3.7842
3300 -2.50  0.00 -3.6400
3400 -0.25  0.00 -3.6024
3400 -0.50  0.00 -3.5917
3400 -0.75  0.00 -3.6032
3400 -1.00  0.00 -3.6210
3400 -1.50  0.00 -3.6311
3400 -2.00  0.00 -3.5721
3400 -2.50  0.00 -3.4511
3500 -0.25  0.00 -3.4269
3500 -0.50  0.00 -3.4135
3500 -0.75  0.00 -3.4178
3500 -1.00  0.00 -3.4274
3500 -1.50  0.00 -3.4272
3500 -2.00  0.00 -3.3716
3500 -2.50  0.00 -3.2669
3600 -0.25  0.00 -3.2726
3600 -0.50  0.00 -3.2555
3600 -0.75  0.00 -3.2511
3600 -1.00  0.00 -3.2509
3600 -1.50  0.00 -3.2381
3600 -2.00  0.00 -3.1835
3600 -2.50  0.00 -3.0903
3700 -0.25  0.00 -3.1335
3700 -0.50  0.00 -3.1114
3700 -0.75  0.00 -3.0978
3700 -1.00  0.00 -3.0877
3700 -1.50  0.00 -3.0619
3700 -2.00  0.00 -3.0076
3700 -2.50  0.00 -2.9239
3800 -0.25  0.00 -3.0043
3800 -0.50  0.00 -2.9762
3800 -0.75  0.00 -2.9537
3800 -1.00  0.00 -2.9346
3800 -1.50  0.00 -2.8966
3800 -2.00  0.00 -2.8431
3800 -2.50  0.00 -2.7688
3900 -0.25  0.00 -2.8799
3900 -0.50  0.00 -2.8468
3900 -0.75  0.00 -2.8164
3900 -1.00  0.00 -2.7896
3900 -1.50  0.00 -2.7412
3900 -2.00  0.00 -2.6888
3900 -2.50  0.00 -2.6248
4000 -0.25  0.00 -2.7529
4000 -0.50  0.00 -2.7185
4000 -0.75  0.00 -2.6831
4000 -1.00  0.00 -2.6507
4000 -1.50  0.00 -2.5943
4000 -2.00  0.00 -2.5438
4000 -2.50  0.00 -2.4902
4250 -0.25  0.00 -2.4033
4250 -0.50  0.00 -2.3715
4250 -0.75  0.00 -2.3374
4250 -1.00  0.00 -2.3069
4250 -1.50  0.00 -2.2558
4250 -2.00  0.00 -2.2195
4250 -2.50  0.00 -2.1910
4500 -0.25  0.00 -2.0680
4500 -0.50  0.00 -2.0351
4500 -0.75  0.00 -2.0034
4500 -1.00  0.00 -1.9803
4500 -1.50  0.00 -1.9538
4500 -2.00  0.00 -1.9417
4500 -2.50  0.00 -1.9316
4750 -0.25  0.00 -1.7944
4750 -0.50  0.00 -1.7688
4750 -0.75  0.00 -1.7448
4750 -1.00  0.00 -1.7278
4750 -1.50  0.00 -1.7126
4750 -2.00  0.00 -1.7120
4750 -2.50  0.00 -1.7086
5000 -0.25  0.00 -1.5798
5000 -0.50  0.00 -1.5613
5000 -0.75  0.00 -1.5449
5000 -1.00  0.00 -1.5343
5000 -1.50  0.00 -1.5270
5000 -2.00  0.00 -1.5267
5000 -2.50  0.00 -1.5220
5250 -0.25  0.00 -1.4060
5250 -0.50  0.00 -1.3933
5250 -0.75  0.00 -1.3831
5250 -1.00  0.00 -1.3773
5250 -1.50  0.00 -1.3750
5250 -2.00  0.00 -1.3731
5250 -2.50  0.00 -1.3690
5500 -0.25  0.00 -1.2618
5500 -0.50  0.00 -1.2542
5500 -0.75  0.00 -1.2495
5500 -1.00  0.00 -1.2477
5500 -1.50  0.00 -1.2493
5500 -2.00  0.00 -1.2494
5500 -2.50  0.00 -1.2501
5750 -0.25  0.00 -1.1417
5750 -0.50  0.00 -1.1388
5750 -0.75  0.00 -1.1389
5750 -1.00  0.00 -1.1410
5750 -1.50  0.00 -1.1483
5750 -2.00  0.00 -1.1542
5750 -2.50  0.00 -1.1597
6000 -0.25  0.00 -1.0416
6000 -0.50  0.00 -1.0433
6000 -0.75  0.00 -1.0482
6000 -1.00  0.00 -1.0546
6000 -1.50  0.00 -1.0689
6000 -2.00  0.00 -1.0798
6000 -2.50  0.00 -1.0882
6250 -0.25  0.00 -0.9578
6250 -0.50  0.00 -0.9645
6250 -0.75  0.00 -0.9742
6250 -1.00  0.00 -0.9845
6250 -1.50  0.00 -1.0039
6250 -2.00  0.00 -1.0176
6250 -2.50  0.00 -1.0275
6500 -0.25  0.00 -0.8878
6500 -0.50  0.00 -0.8991
6500 -0.75  0.00 -0.9125
6500 -1.00  0.00 -0.9252
6500 -1.50  0.00 -0.9470
6500 -2.00  0.00 -0.9618
6500 -2.50  0.00 -0.9722
6750 -0.25  0.00 -0.8285
6750 -0.50  0.00 -0.8431
6750 -0.75  0.00 -0.8583
6750 -1.00  0.00 -0.8720
6750 -1.50  0.00 -0.8943
6750 -2.00  0.00 -0.9092
6750 -2.50  0.00 -0.9196
7000 -0.25  0.00 -0.7773
7000 -0.50  0.00 -0.7934
7000 -0.75  0.00 -0.8092
7000 -1.00  0.00 -0.8229
7000 -1.50  0.00 -0.8444
7000 -2.00  0.00 -0.8589
7000 -2.50  0.00 -0.8690
7250 -0.25  0.00 -0.7314
7250 -0.50  0.00 -0.7480
7250 -0.75  0.00 -0.7633
7250 -1.00  0.00 -0.7764
7250 -1.50  0.00 -0.7967
7250 -2.00  0.00 -0.8103
7250 -2.50  0.00 -0.8198
7500 -0.25  0.00 -0.6898
7500 -0.50  0.00 -0.7059
7500 -0.75  0.00 -0.7205
7500 -1.00  0.00 -0.7327
7500 -1.50  0.00 -0.7512
7500 -2.00  0.00 -0.7638
7750 -0.25  0.00 -0.6521
7750 -0.50  0.00 -0.6675
7750 -0.75  0.00 -0.6809
7750 -1.00  0.00 -0.6921
7750 -1.50  0.00 -0.7087
7750 -2.00  0.00 -0.7200
8000 -0.25  0.00 -0.6180
8000 -0.50  0.00 -0.6325
8000 -0.75  0.00 -0.6447
8000 -1.00  0.00 -0.6549
