 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F150W
  0.6869  0.6671  0.6443  0.6188  0.5906  0.5103  0.4197  0.3240  0.2247  0.1204
  0.0099 -0.1059
  0.8395  0.8210  0.8277  0.8219  0.8017  0.7777  0.7546  0.7348  0.7163  0.6991
  0.6844  0.6650  0.6425  0.6173  0.5896  0.5099  0.4192  0.3226  0.2227  0.1187
  0.0097 -0.1037 -0.2196 -0.3363
  0.8645  0.8286  0.8088  0.8162  0.8140  0.7938  0.7686  0.7438  0.7211  0.7003
  0.6816  0.6629  0.6407  0.6158  0.5885  0.5100  0.4196  0.3225  0.2218  0.1179
  0.0100 -0.1016 -0.2152 -0.3297 -0.4438 -0.5569 -0.6693 -0.7803 -0.8869 -0.9886
  0.8997  0.8553  0.8177  0.7941  0.7968  0.8028  0.7845  0.7579  0.7303  0.7051
  0.6816  0.6605  0.6386  0.6139  0.5869  0.5098  0.4204  0.3231  0.2219  0.1179
  0.0108 -0.0993 -0.2112 -0.3236 -0.4357 -0.5470 -0.6571 -0.7660 -0.8733 -0.9766
 -1.0752
  0.9418  0.8915  0.8459  0.8065  0.7783  0.7700  0.7781  0.7712  0.7449  0.7148
  0.6864  0.6601  0.6363  0.6117  0.5850  0.5089  0.4208  0.3239  0.2223  0.1182
  0.0117 -0.0972 -0.2074 -0.3181 -0.4283 -0.5377 -0.6461 -0.7532 -0.8589 -0.9629
 -1.0633
  0.9883  0.9332  0.8824  0.8355  0.7942  0.7617  0.7429  0.7391  0.7399  0.7259
  0.6965  0.6649  0.6356  0.6093  0.5824  0.5069  0.4200  0.3235  0.2215  0.1170
  0.0105 -0.0976 -0.2065 -0.3156 -0.4241 -0.5318 -0.6386 -0.7443 -0.8485 -0.9512
 -1.0522
  1.0343  0.9781  0.9244  0.8730  0.8251  0.7819  0.7455  0.7188  0.7021  0.6935
  0.6859  0.6694  0.6406  0.6097  0.5812  0.5059  0.4202  0.3246  0.2226  0.1178
  0.0115 -0.0959 -0.2038 -0.3114 -0.4184 -0.5243 -0.6293 -0.7333 -0.8360 -0.9389
 -1.0392
  1.0889  1.0262  0.9683  0.9148  0.8629  0.8139  0.7689  0.7293  0.6965  0.6711
  0.6517  0.6363  0.6214  0.6022  0.5765  0.5050  0.4207  0.3262  0.2243  0.1190
  0.0126 -0.0944 -0.2014 -0.3080 -0.4137 -0.5183 -0.6218 -0.7241 -0.8251 -0.9250
 -1.0234
  1.1522  1.0775  1.0149  0.9573  0.9041  0.8519  0.8020  0.7554  0.7129  0.6756
  0.6440  0.6170  0.5934  0.5722  0.5683  0.5042  0.4215  0.3283  0.2266
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F150W
  0.8288  0.8047  0.7826  0.7623  0.7588  0.7489  0.7386  0.7292  0.7184  0.7042
  0.6858  0.6645  0.6407  0.6146  0.5865  0.5082  0.4192  0.3275  0.2295
  0.8435  0.8175  0.7926  0.7687  0.7530  0.7414  0.7293  0.7180  0.7097  0.6962
  0.6779  0.6571  0.6335  0.6073  0.5790  0.4997  0.4118  0.3192  0.2220  0.1192
  0.8460  0.8305  0.8061  0.7810  0.7568  0.7411  0.7267  0.7126  0.7030  0.6904
  0.6732  0.6528  0.6295  0.6035  0.5753  0.4959  0.4072  0.3137  0.2168  0.1152
  0.0070
  0.8337  0.8363  0.8199  0.7955  0.7701  0.7467  0.7292  0.7127  0.6968  0.6864
  0.6699  0.6500  0.6271  0.6015  0.5736  0.4945  0.4054  0.3111  0.2139  0.1129
  0.0064 -0.1056
  0.8317  0.8235  0.8268  0.8105  0.7860  0.7599  0.7366  0.7165  0.6980  0.6809
  0.6672  0.6476  0.6252  0.6000  0.5725  0.4943  0.4053  0.3103  0.2125  0.1117
  0.0065 -0.1034 -0.2168 -0.3319
  0.8513  0.8200  0.8119  0.8172  0.8017  0.7767  0.7495  0.7246  0.7021  0.6815
  0.6636  0.6453  0.6232  0.5985  0.5714  0.4942  0.4059  0.3107  0.2122  0.1114
  0.0071 -0.1012 -0.2124 -0.3251 -0.4381 -0.5506 -0.6626 -0.7731 -0.8790 -0.9804
  0.8834  0.8412  0.8079  0.7962  0.8048  0.7923  0.7667  0.7381  0.7106  0.6858
  0.6626  0.6423  0.6208  0.5964  0.5696  0.4938  0.4066  0.3116  0.2127  0.1117
  0.0081 -0.0989 -0.2083 -0.3189 -0.4298 -0.5402 -0.6497 -0.7584 -0.8655 -0.9682
 -1.0666
  0.9238  0.8752  0.8314  0.7955  0.7766  0.7821  0.7796  0.7551  0.7247  0.6943
  0.6667  0.6410  0.6180  0.5938  0.5673  0.4925  0.4067  0.3124  0.2133  0.1121
  0.0090 -0.0968 -0.2045 -0.3133 -0.4222 -0.5306 -0.6381 -0.7448 -0.8504 -0.9544
 -1.0543
  0.9707  0.9160  0.8662  0.8209  0.7823  0.7562  0.7496  0.7529  0.7388  0.7088
  0.6760  0.6450  0.6164  0.5907  0.5642  0.4899  0.4053  0.3116  0.2125  0.1109
  0.0078 -0.0972 -0.2037 -0.3109 -0.4180 -0.5245 -0.6304 -0.7353 -0.8392 -0.9419
 -1.0430
  1.0182  0.9618  0.9083  0.8575  0.8106  0.7693  0.7372  0.7183  0.7114  0.7059
  0.6875  0.6557  0.6220  0.5907  0.5624  0.4881  0.4045  0.3119  0.2131  0.1114
  0.0084 -0.0959 -0.2012 -0.3069 -0.4122 -0.5169 -0.6208 -0.7239 -0.8261 -0.9273
 -1.0271
  1.0768  1.0126  0.9538  0.8999  0.8481  0.7998  0.7561  0.7192  0.6915  0.6727
  0.6598  0.6461  0.6254  0.5950  0.5627  0.4870  0.4040  0.3124  0.2138  0.1119
  0.0087 -0.0951 -0.1995 -0.3040 -0.4079 -0.5110 -0.6132 -0.7144 -0.8148 -0.9143
 -1.0126
  1.1464  1.0684  0.9999  0.9447  0.8907  0.8381  0.7884  0.7426  0.7019  0.6679
  0.6406  0.6184  0.5988  0.5787  0.5651  0.4866  0.4038  0.3131  0.2146
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F150W
  0.8244  0.7922  0.7679  0.7507  0.7459  0.7410  0.7328  0.7214  0.7071  0.6900
  0.6703  0.6483  0.6240  0.5975  0.5691  0.4913  0.4027  0.3083  0.2128
  0.8311  0.8063  0.7805  0.7538  0.7392  0.7270  0.7146  0.7021  0.6951  0.6806
  0.6622  0.6408  0.6168  0.5905  0.5620  0.4834  0.3962  0.3032  0.2078  0.1082
  0.8479  0.8216  0.7945  0.7667  0.7418  0.7264  0.7110  0.6969  0.6881  0.6749
  0.6573  0.6365  0.6129  0.5868  0.5586  0.4799  0.3923  0.2997  0.2042  0.1052
  0.0009
  0.8404  0.8325  0.8097  0.7823  0.7538  0.7308  0.7133  0.6963  0.6801  0.6705
  0.6538  0.6335  0.6104  0.5848  0.5569  0.4787  0.3910  0.2978  0.2020  0.1034
  0.0006 -0.1076
  0.8273  0.8294  0.8215  0.7984  0.7708  0.7420  0.7194  0.6994  0.6807  0.6646
  0.6506  0.6310  0.6084  0.5832  0.5558  0.4785  0.3911  0.2975  0.2012  0.1028
  0.0010 -0.1054 -0.2156 -0.3285
  0.8405  0.8159  0.8177  0.8110  0.7880  0.7599  0.7308  0.7066  0.6841  0.6634
  0.6465  0.6283  0.6062  0.5815  0.5545  0.4784  0.3918  0.2982  0.2014  0.1029
  0.0018 -0.1030 -0.2112 -0.3217 -0.4330 -0.5446 -0.6559 -0.7653 -0.8703 -0.9714
  0.8688  0.8293  0.8027  0.8036  0.8005  0.7777  0.7487  0.7185  0.6916  0.6671
  0.6440  0.6248  0.6035  0.5792  0.5526  0.4777  0.3923  0.2992  0.2021  0.1034
  0.0029 -0.1007 -0.2072 -0.3156 -0.4248 -0.5339 -0.6426 -0.7507 -0.8570 -0.9589
 -1.0571
  0.9071  0.8602  0.8185  0.7882  0.7833  0.7868  0.7663  0.7364  0.7046  0.6747
  0.6476  0.6222  0.6002  0.5763  0.5500  0.4762  0.3921  0.2998  0.2028  0.1040
  0.0038 -0.0987 -0.2036 -0.3102 -0.4173 -0.5244 -0.6309 -0.7366 -0.8417 -0.9451
 -1.0444
  0.9539  0.8996  0.8509  0.8073  0.7730  0.7577  0.7617  0.7511  0.7218  0.6885
  0.6560  0.6253  0.5973  0.5725  0.5463  0.4730  0.3901  0.2988  0.2019  0.1028
  0.0026 -0.0992 -0.2029 -0.3078 -0.4132 -0.5182 -0.6229 -0.7267 -0.8298 -0.9321
 -1.0328
  1.0018  0.9455  0.8924  0.8422  0.7967  0.7584  0.7332  0.7255  0.7225  0.7036
  0.6707  0.6356  0.6022  0.5713  0.5436  0.4704  0.3883  0.2982  0.2020  0.1029
  0.0029 -0.0983 -0.2007 -0.3041 -0.4076 -0.5107 -0.6133 -0.7151 -0.8163 -0.9167
 -1.0163
  1.0625  0.9979  0.9388  0.8847  0.8332  0.7858  0.7441  0.7116  0.6911  0.6802
  0.6686  0.6463  0.6128  0.5773  0.5440  0.4683  0.3866  0.2974  0.2018  0.1027
  0.0025 -0.0983 -0.1997 -0.3017 -0.4037 -0.5051 -0.6058 -0.7056 -0.8047 -0.9033
 -1.0012
  1.1361  1.0568  0.9901  0.9312  0.8764  0.8238  0.7746  0.7301  0.6921  0.6627
  0.6412  0.6238  0.6048  0.5801  0.5475  0.4667  0.3850  0.2964  0.2013
