 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F480M
 -0.5892 -0.6725 -0.7547 -0.8353 -0.9143 -1.1037 -1.2791 -1.4386 -1.5816 -1.7107
 -1.8334 -1.9542 -2.0751 -2.1987
  0.1827  0.1371  0.0765 -0.0069 -0.0920 -0.1702 -0.2550 -0.3415 -0.4264 -0.5076
 -0.5819 -0.6624 -0.7441 -0.8245 -0.9034 -1.0934 -1.2706 -1.4330 -1.5801 -1.7135
 -1.8389 -1.9606 -2.0815 -2.2040 -2.3281 -2.4515 -2.5725 -2.6905 -2.8052 -2.9158
  0.1718  0.1248  0.0726  0.0082 -0.0697 -0.1580 -0.2416 -0.3254 -0.4119 -0.4967
 -0.5772 -0.6526 -0.7326 -0.8125 -0.8913 -1.0815 -1.2601 -1.4251 -1.5759 -1.7135
 -1.8417 -1.9648 -2.0859 -2.2078 -2.3308 -2.4527 -2.5724 -2.6894 -2.8034 -2.9139
 -3.0204
  0.1629  0.1112  0.0588  0.0008 -0.0663 -0.1422 -0.2258 -0.3131 -0.3982 -0.4825
 -0.5665 -0.6462 -0.7220 -0.8006 -0.8789 -1.0690 -1.2487 -1.4158 -1.5699 -1.7113
 -1.8425 -1.9672 -2.0889 -2.2104 -2.3325 -2.4538 -2.5727 -2.6886 -2.8015 -2.9113
 -3.0179
  0.1544  0.1001  0.0440 -0.0136 -0.0761 -0.1450 -0.2203 -0.3005 -0.3846 -0.4705
 -0.5550 -0.6375 -0.7162 -0.7919 -0.8692 -1.0587 -1.2390 -1.4080 -1.5648 -1.7095
 -1.8438 -1.9706 -2.0932 -2.2146 -2.3363 -2.4572 -2.5756 -2.6909 -2.8032 -2.9124
 -3.0186
  0.1468  0.0904  0.0325 -0.0268 -0.0885 -0.1540 -0.2241 -0.2983 -0.3762 -0.4568
 -0.5390 -0.6221 -0.7043 -0.7827 -0.8581 -1.0464 -1.2269 -1.3971 -1.5560 -1.7036
 -1.8409 -1.9698 -2.0934 -2.2148 -2.3360 -2.4564 -2.5746 -2.6895 -2.8011 -2.9097
 -3.0156
  0.1396  0.0817  0.0222 -0.0386 -0.1007 -0.1649 -0.2325 -0.3032 -0.3766 -0.4524
 -0.5300 -0.6089 -0.6884 -0.7679 -0.8449 -1.0343 -1.2154 -1.3864 -1.5470 -1.6968
 -1.8366 -1.9678 -2.0926 -2.2143 -2.3352 -2.4553 -2.5733 -2.6881 -2.7996 -2.9079
 -3.0131
  0.1329  0.0739  0.0135 -0.0500 -0.1125 -0.1763 -0.2421 -0.3106 -0.3814 -0.4539
 -0.5279 -0.6031 -0.6791 -0.7553 -0.8296 -1.0224 -1.2045 -1.3759 -1.5378
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F480M
 -0.0123 -0.0192 -0.0445 -0.0863 -0.1314 -0.1933 -0.2612 -0.3262 -0.3932 -0.4689
 -0.5545 -0.6378 -0.7186 -0.7970 -0.8728 -1.0524 -1.2318 -1.3825 -1.5208
  0.0241 -0.0021 -0.0407 -0.0904 -0.1485 -0.2137 -0.2850 -0.3568 -0.4152 -0.5026
 -0.5888 -0.6730 -0.7552 -0.8352 -0.9132 -1.0977 -1.2661 -1.4191 -1.5569 -1.6802
  0.0832  0.0337 -0.0194 -0.0791 -0.1472 -0.2173 -0.2916 -0.3667 -0.4277 -0.5122
 -0.5983 -0.6828 -0.7654 -0.8462 -0.9251 -1.1127 -1.2847 -1.4403 -1.5792 -1.7024
 -1.8188
  0.1560  0.0709  0.0097 -0.0582 -0.1319 -0.2096 -0.2876 -0.3661 -0.4419 -0.5110
 -0.5962 -0.6806 -0.7633 -0.8442 -0.9235 -1.1129 -1.2876 -1.4461 -1.5877 -1.7137
 -1.8325 -1.9508
  0.1877  0.1131  0.0340 -0.0345 -0.1116 -0.1933 -0.2763 -0.3581 -0.4382 -0.5115
 -0.5889 -0.6727 -0.7552 -0.8361 -0.9153 -1.1056 -1.2824 -1.4438 -1.5884 -1.7191
 -1.8407 -1.9599 -2.0780 -2.1976
  0.1849  0.1387  0.0686 -0.0194 -0.0930 -0.1740 -0.2593 -0.3446 -0.4283 -0.5087
 -0.5812 -0.6624 -0.7444 -0.8250 -0.9042 -1.0948 -1.2732 -1.4373 -1.5862 -1.7206
 -1.8453 -1.9658 -2.0844 -2.2030 -2.3236 -2.4452 -2.5658 -2.6840 -2.7989 -2.9099
  0.1743  0.1298  0.0765  0.0072 -0.0788 -0.1606 -0.2417 -0.3276 -0.4141 -0.4980
 -0.5778 -0.6522 -0.7326 -0.8128 -0.8917 -1.0824 -1.2619 -1.4283 -1.5807 -1.7193
 -1.8473 -1.9695 -2.0887 -2.2072 -2.3266 -2.4467 -2.5658 -2.6825 -2.7967 -2.9075
 -3.0146
  0.1639  0.1156  0.0648  0.0057 -0.0641 -0.1443 -0.2306 -0.3135 -0.3978 -0.4836
 -0.5672 -0.6462 -0.7216 -0.8005 -0.8790 -1.0694 -1.2497 -1.4181 -1.5734 -1.7158
 -1.8473 -1.9715 -2.0916 -2.2101 -2.3287 -2.4478 -2.5657 -2.6812 -2.7942 -2.9045
 -3.0115
  0.1556  0.1039  0.0494 -0.0075 -0.0705 -0.1412 -0.2186 -0.3015 -0.3869 -0.4711
 -0.5548 -0.6376 -0.7160 -0.7914 -0.8689 -1.0586 -1.2395 -1.4094 -1.5673 -1.7130
 -1.8477 -1.9743 -2.0956 -2.2144 -2.3328 -2.4511 -2.5684 -2.6832 -2.7953 -2.9049
 -3.0116
  0.1559  0.0966  0.0376 -0.0211 -0.0824 -0.1484 -0.2195 -0.2951 -0.3746 -0.4569
 -0.5406 -0.6238 -0.7052 -0.7828 -0.8576 -1.0458 -1.2267 -1.3977 -1.5576 -1.7061
 -1.8439 -1.9729 -2.0956 -2.2147 -2.3327 -2.4504 -2.5672 -2.6814 -2.7929 -2.9037
 -3.0099
  0.1610  0.0937  0.0293 -0.0324 -0.0944 -0.1589 -0.2270 -0.2983 -0.3726 -0.4495
 -0.5285 -0.6090 -0.6899 -0.7704 -0.8474 -1.0340 -1.2146 -1.3862 -1.5477 -1.6984
 -1.8388 -1.9704 -2.0946 -2.2143 -2.3321 -2.4494 -2.5658 -2.6797 -2.7909 -2.8992
 -3.0048
  0.1712  0.0952  0.0252 -0.0410 -0.1048 -0.1693 -0.2359 -0.3052 -0.3766 -0.4497
 -0.5245 -0.6008 -0.6780 -0.7556 -0.8383 -1.0232 -1.2032 -1.3749 -1.5376
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F480M
 -0.0271 -0.0250 -0.0455 -0.0862 -0.1287 -0.1927 -0.2579 -0.3222 -0.3909 -0.4683
 -0.5542 -0.6379 -0.7189 -0.7974 -0.8735 -1.0540 -1.2353 -1.3878 -1.5264
 -0.0048 -0.0201 -0.0513 -0.0967 -0.1506 -0.2146 -0.2857 -0.3551 -0.4140 -0.4963
 -0.5889 -0.6734 -0.7557 -0.8360 -0.9143 -1.0997 -1.2696 -1.4245 -1.5640 -1.6895
  0.0541  0.0120 -0.0345 -0.0886 -0.1531 -0.2202 -0.2933 -0.3674 -0.4252 -0.5115
 -0.5982 -0.6831 -0.7659 -0.8469 -0.9260 -1.1146 -1.2880 -1.4455 -1.5868 -1.7121
 -1.8276
  0.1097  0.0535 -0.0054 -0.0694 -0.1399 -0.2149 -0.2904 -0.3675 -0.4419 -0.5099
 -0.5958 -0.6805 -0.7635 -0.8447 -0.9242 -1.1143 -1.2905 -1.4508 -1.5948 -1.7227
 -1.8406 -1.9570
  0.1763  0.0894  0.0256 -0.0441 -0.1199 -0.1996 -0.2803 -0.3605 -0.4391 -0.5094
 -0.5880 -0.6723 -0.7551 -0.8363 -0.9157 -1.1066 -1.2847 -1.4478 -1.5951 -1.7269
 -1.8480 -1.9657 -2.0821 -2.1980
  0.1862  0.1356  0.0504 -0.0226 -0.0980 -0.1798 -0.2641 -0.3479 -0.4300 -0.5091
 -0.5799 -0.6616 -0.7440 -0.8249 -0.9043 -1.0954 -1.2747 -1.4403 -1.5911 -1.7270
 -1.8516 -1.9711 -2.0881 -2.2040 -2.3206 -2.4393 -2.5589 -2.6769 -2.7917 -2.9031
  0.1766  0.1339  0.0775 -0.0016 -0.0846 -0.1613 -0.2449 -0.3309 -0.4162 -0.4989
 -0.5777 -0.6511 -0.7319 -0.8124 -0.8915 -1.0825 -1.2628 -1.4304 -1.5844 -1.7244
 -1.8527 -1.9742 -2.0921 -2.2083 -2.3242 -2.4413 -2.5588 -2.6752 -2.7894 -2.9003
 -3.0079
  0.1651  0.1202  0.0700  0.0088 -0.0654 -0.1504 -0.2309 -0.3134 -0.3993 -0.4849
 -0.5675 -0.6458 -0.7205 -0.7998 -0.8785 -1.0692 -1.2500 -1.4194 -1.5760 -1.7197
 -1.8517 -1.9756 -2.0947 -2.2112 -2.3268 -2.4427 -2.5586 -2.6734 -2.7865 -2.8970
 -3.0043
  0.1550  0.1070  0.0546 -0.0017 -0.0661 -0.1390 -0.2197 -0.3038 -0.3863 -0.4703
 -0.5550 -0.6374 -0.7152 -0.7903 -0.8680 -1.0581 -1.2392 -1.4099 -1.5689 -1.7157
 -1.8511 -1.9778 -2.0984 -2.2155 -2.3310 -2.4463 -2.5616 -2.6755 -2.7873 -2.8967
 -3.0037
  0.1570  0.0994  0.0418 -0.0157 -0.0766 -0.1434 -0.2157 -0.2929 -0.3744 -0.4576
 -0.5405 -0.6232 -0.7047 -0.7818 -0.8563 -1.0448 -1.2258 -1.3974 -1.5583 -1.7078
 -1.8463 -1.9756 -2.0980 -2.2157 -2.3311 -2.4459 -2.5604 -2.6735 -2.7845 -2.8931
 -2.9993
  0.1635  0.0974  0.0338 -0.0275 -0.0889 -0.1534 -0.2219 -0.2939 -0.3691 -0.4473
 -0.5277 -0.6092 -0.6906 -0.7708 -0.8475 -1.0326 -1.2132 -1.3852 -1.5476 -1.6992
 -1.8403 -1.9723 -2.0965 -2.2151 -2.3306 -2.4450 -2.5591 -2.6717 -2.7821 -2.8901
 -2.9956
  0.1743  0.1010  0.0294 -0.0351 -0.0992 -0.1635 -0.2305 -0.3002 -0.3720 -0.4457
 -0.5213 -0.5987 -0.6771 -0.7559 -0.8416 -1.0215 -1.2014 -1.3733 -1.5368
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F480M
 -0.0238 -0.0255 -0.0453 -0.0813 -0.1259 -0.1814 -0.2464 -0.3185 -0.3955 -0.4756
 -0.5572 -0.6390 -0.7199 -0.7990 -0.8756 -1.0564 -1.2384 -1.4144 -1.5539
 -0.0387 -0.0351 -0.0567 -0.1009 -0.1511 -0.2145 -0.2846 -0.3545 -0.4132 -0.5018
 -0.5890 -0.6739 -0.7566 -0.8372 -0.9156 -1.1016 -1.2726 -1.4363 -1.5775 -1.7041
  0.0125 -0.0108 -0.0479 -0.0973 -0.1576 -0.2219 -0.2940 -0.3663 -0.4233 -0.5107
 -0.5977 -0.6829 -0.7662 -0.8474 -0.9267 -1.1159 -1.2906 -1.4496 -1.5930 -1.7207
 -1.8364
  0.0842  0.0319 -0.0214 -0.0801 -0.1480 -0.2191 -0.2925 -0.3679 -0.4408 -0.5084
 -0.5947 -0.6799 -0.7632 -0.8447 -0.9243 -1.1151 -1.2924 -1.4543 -1.6004 -1.7305
 -1.8486 -1.9632
  0.1460  0.0752  0.0123 -0.0553 -0.1284 -0.2066 -0.2840 -0.3621 -0.4393 -0.5048
 -0.5865 -0.6712 -0.7543 -0.8357 -0.9154 -1.1069 -1.2859 -1.4504 -1.5997 -1.7335
 -1.8550 -1.9713 -2.0863 -2.2003
  0.1849  0.1204  0.0397 -0.0292 -0.1057 -0.1862 -0.2694 -0.3506 -0.4311 -0.5089
 -0.5776 -0.6601 -0.7428 -0.8240 -0.9036 -1.0951 -1.2753 -1.4421 -1.5946 -1.7324
 -1.8576 -1.9761 -2.0919 -2.2061 -2.3197 -2.4348 -2.5522 -2.6694 -2.7839 -2.8954
  0.1790  0.1362  0.0728 -0.0132 -0.0859 -0.1656 -0.2495 -0.3346 -0.4181 -0.4994
 -0.5771 -0.6492 -0.7303 -0.8112 -0.8905 -1.0819 -1.2627 -1.4315 -1.5869 -1.7284
 -1.8576 -1.9786 -2.0955 -2.2102 -2.3235 -2.4373 -2.5525 -2.6679 -2.7816 -2.8925
 -3.0003
  0.1669  0.1248  0.0740  0.0093 -0.0726 -0.1522 -0.2313 -0.3157 -0.4015 -0.4858
 -0.5674 -0.6447 -0.7185 -0.7982 -0.8772 -1.0682 -1.2494 -1.4196 -1.5775 -1.7225
 -1.8554 -1.9793 -2.0977 -2.2129 -2.3262 -2.4392 -2.5528 -2.6664 -2.7787 -2.8889
 -2.9963
  0.1539  0.1104  0.0599  0.0032 -0.0632 -0.1398 -0.2227 -0.3028 -0.3857 -0.4708
 -0.5550 -0.6367 -0.7137 -0.7884 -0.8663 -1.0568 -1.2381 -1.4094 -1.5694 -1.7175
 -1.8538 -1.9807 -2.1009 -2.2169 -2.3304 -2.4430 -2.5558 -2.6682 -2.7791 -2.8883
 -2.9953
  0.1562  0.1015  0.0459 -0.0104 -0.0714 -0.1393 -0.2132 -0.2927 -0.3747 -0.4562
 -0.5391 -0.6225 -0.7035 -0.7800 -0.8543 -1.0432 -1.2243 -1.3963 -1.5580 -1.7085
 -1.8480 -1.9778 -2.1000 -2.2170 -2.3306 -2.4427 -2.5548 -2.6662 -2.7762 -2.8843
 -2.9903
  0.1603  0.0981  0.0370 -0.0230 -0.0837 -0.1482 -0.2172 -0.2900 -0.3664 -0.4459
 -0.5269 -0.6081 -0.6894 -0.7696 -0.8457 -1.0306 -1.2113 -1.3835 -1.5464 -1.6990
 -1.8411 -1.9736 -2.0980 -2.2162 -2.3301 -2.4421 -2.5535 -2.6643 -2.7736 -2.8809
 -2.9862
  0.1662  0.1002  0.0332 -0.0311 -0.0943 -0.1585 -0.2256 -0.2955 -0.3677 -0.4419
 -0.5184 -0.5968 -0.6760 -0.7553 -0.8405 -1.0190 -1.1991 -1.3710 -1.5346
