 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F410M
 -0.1424 -0.2286 -0.3133 -0.3965 -0.4783 -0.6766 -0.8651 -1.0428 -1.2100 -1.3677
 -1.5172 -1.6597 -1.7962 -1.9279 -2.0550 -2.1779 -2.2975 -2.4138 -2.5270 -2.6368
 -2.7434
  0.5347  0.4773  0.4137  0.3446  0.2744  0.2045  0.1352  0.0659 -0.0047 -0.0772
 -0.1527 -0.2333 -0.3176 -0.4006 -0.4821 -0.6798 -0.8681 -1.0460 -1.2135 -1.3713
 -1.5208 -1.6632 -1.7995 -1.9308 -2.0575 -2.1800 -2.2989 -2.4143 -2.5268 -2.6363
 -2.7428
  0.5074  0.4538  0.3926  0.3246  0.2538  0.1824  0.1115  0.0409 -0.0300 -0.1016
 -0.1740 -0.2477 -0.3232 -0.4022 -0.4827 -0.6796 -0.8674 -1.0453 -1.2129 -1.3708
 -1.5203 -1.6627 -1.7988 -1.9299 -2.0563 -2.1785 -2.2969 -2.4117 -2.5234 -2.6322
 -2.7382
  0.4842  0.4299  0.3697  0.3044  0.2349  0.1635  0.0918  0.0206 -0.0505 -0.1218
 -0.1936 -0.2658 -0.3385 -0.4117 -0.4869 -0.6787 -0.8660 -1.0437 -1.2113 -1.3693
 -1.5189 -1.6613 -1.7974 -1.9284 -2.0548 -2.1769 -2.2952 -2.4097 -2.5208 -2.6291
 -2.7342
  0.4651  0.4055  0.3456  0.2823  0.2154  0.1456  0.0744  0.0030 -0.0682 -0.1390
 -0.2099 -0.2813 -0.3529 -0.4245 -0.4947 -0.6771 -0.8639 -1.0412 -1.2087
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F410M
  0.5544  0.5779  0.5681  0.5285  0.4733  0.3960  0.3088  0.2178  0.1256  0.0343
 -0.0546 -0.1412 -0.2257 -0.3084 -0.3894 -0.5849 -0.7752 -0.9531 -1.1246
  0.5816  0.5810  0.5557  0.5083  0.4448  0.3684  0.2823  0.1918  0.1004  0.0093
 -0.0799 -0.1670 -0.2524 -0.3360 -0.4181 -0.6156 -0.8026 -0.9804 -1.1504 -1.3127
  0.6244  0.5986  0.5559  0.4977  0.4266  0.3488  0.2636  0.1742  0.0837 -0.0071
 -0.0962 -0.1836 -0.2692 -0.3533 -0.4358 -0.6348 -0.8227 -1.0006 -1.1696 -1.3302
 -1.4830
  0.6438  0.6076  0.5587  0.4928  0.4172  0.3353  0.2500  0.1614  0.0714 -0.0184
 -0.1073 -0.1947 -0.2804 -0.3646 -0.4472 -0.6468 -0.8355 -1.0137 -1.1822 -1.3419
 -1.4936 -1.6386
  0.6377  0.5868  0.5437  0.4863  0.4102  0.3268  0.2401  0.1519  0.0624 -0.0269
 -0.1153 -0.2026 -0.2882 -0.3722 -0.4548 -0.6546 -0.8438 -1.0221 -1.1905 -1.3498
 -1.5009 -1.6450 -1.7833 -1.9169
  0.6117  0.5636  0.5087  0.4535  0.3972  0.3189  0.2330  0.1448  0.0557 -0.0333
 -0.1213 -0.2082 -0.2937 -0.3776 -0.4601 -0.6597 -0.8491 -1.0276 -1.1960 -1.3551
 -1.5058 -1.6493 -1.7869 -1.9197 -2.0480 -2.1725 -2.2938 -2.4123 -2.5272 -2.6379
  0.5869  0.5363  0.4761  0.4161  0.3558  0.2980  0.2238  0.1388  0.0505 -0.0381
 -0.1259 -0.2125 -0.2977 -0.3815 -0.4637 -0.6630 -0.8525 -1.0312 -1.1996 -1.3585
 -1.5090 -1.6522 -1.7892 -1.9213 -2.0488 -2.1722 -2.2923 -2.4095 -2.5238 -2.6347
 -2.7415
  0.5635  0.5131  0.4502  0.3839  0.3192  0.2564  0.1930  0.1250  0.0445 -0.0420
 -0.1293 -0.2158 -0.3008 -0.3843 -0.4663 -0.6652 -0.8545 -1.0334 -1.2019 -1.3607
 -1.5110 -1.6540 -1.7906 -1.9220 -2.0489 -2.1716 -2.2908 -2.4068 -2.5199 -2.6304
 -2.7375
  0.5473  0.4910  0.4280  0.3591  0.2897  0.2216  0.1554  0.0890  0.0204 -0.0532
 -0.1347 -0.2203 -0.3053 -0.3886 -0.4704 -0.6687 -0.8579 -1.0370 -1.2057 -1.3646
 -1.5149 -1.6578 -1.7941 -1.9251 -2.0514 -2.1736 -2.2920 -2.4072 -2.5196 -2.6293
 -2.7362
  0.5245  0.4705  0.4086  0.3397  0.2682  0.1971  0.1272  0.0584 -0.0103 -0.0800
 -0.1516 -0.2266 -0.3064 -0.3895 -0.4712 -0.6688 -0.8576 -1.0366 -1.2055 -1.3644
 -1.5147 -1.6575 -1.7937 -1.9244 -2.0503 -2.1719 -2.2898 -2.4042 -2.5157 -2.6267
 -2.7330
  0.5082  0.4516  0.3892  0.3217  0.2503  0.1778  0.1059  0.0351 -0.0350 -0.1050
 -0.1755 -0.2468 -0.3194 -0.3937 -0.4718 -0.6683 -0.8566 -1.0354 -1.2044 -1.3635
 -1.5138 -1.6566 -1.7928 -1.9233 -2.0490 -2.1703 -2.2879 -2.4019 -2.5127 -2.6209
 -2.7264
  0.4985  0.4343  0.3705  0.3034  0.2338  0.1615  0.0887  0.0166 -0.0546 -0.1250
 -0.1953 -0.2659 -0.3369 -0.4083 -0.4722 -0.6672 -0.8549 -1.0334 -1.2024
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F410M
  0.5494  0.5834  0.5794  0.5413  0.4880  0.4095  0.3213  0.2302  0.1382  0.0469
 -0.0424 -0.1294 -0.2144 -0.2975 -0.3788 -0.5748 -0.7658 -0.9444 -1.1159
  0.5591  0.5737  0.5586  0.5169  0.4576  0.3823  0.2964  0.2062  0.1145  0.0231
 -0.0667 -0.1541 -0.2398 -0.3237 -0.4060 -0.6044 -0.7923 -0.9710 -1.1415 -1.3045
  0.6041  0.5891  0.5562  0.5049  0.4375  0.3622  0.2777  0.1886  0.0982  0.0071
 -0.0824 -0.1702 -0.2560 -0.3402 -0.4230 -0.6227 -0.8117 -0.9906 -1.1605 -1.3220
 -1.4757
  0.6362  0.6094  0.5619  0.5000  0.4275  0.3477  0.2638  0.1757  0.0858 -0.0040
 -0.0933 -0.1810 -0.2669 -0.3513 -0.4341 -0.6342 -0.8240 -1.0033 -1.1729 -1.3337
 -1.4863 -1.6319
  0.6461  0.5996  0.5618  0.4975  0.4213  0.3388  0.2533  0.1657  0.0766 -0.0126
 -0.1012 -0.1887 -0.2746 -0.3588 -0.4416 -0.6418 -0.8319 -1.0114 -1.1810 -1.3415
 -1.4935 -1.6382 -1.7769 -1.9107
  0.6227  0.5799  0.5261  0.4831  0.4139  0.3322  0.2459  0.1581  0.0695 -0.0193
 -0.1074 -0.1945 -0.2802 -0.3643 -0.4469 -0.6470 -0.8371 -1.0168 -1.1864 -1.3467
 -1.4983 -1.6426 -1.7805 -1.9133 -2.0418 -2.1663 -2.2877 -2.4061 -2.5207 -2.6317
  0.5966  0.5497  0.4939  0.4376  0.3866  0.3211  0.2392  0.1523  0.0639 -0.0244
 -0.1122 -0.1990 -0.2844 -0.3683 -0.4508 -0.6505 -0.8406 -1.0204 -1.1900 -1.3501
 -1.5016 -1.6455 -1.7829 -1.9150 -2.0425 -2.1660 -2.2860 -2.4030 -2.5173 -2.6281
 -2.7352
  0.5719  0.5253  0.4643  0.4010  0.3411  0.2828  0.2220  0.1446  0.0591 -0.0285
 -0.1159 -0.2024 -0.2876 -0.3714 -0.4536 -0.6529 -0.8429 -1.0228 -1.1925 -1.3525
 -1.5038 -1.6475 -1.7845 -1.9159 -2.0427 -2.1653 -2.2842 -2.3999 -2.5130 -2.6235
 -2.7307
  0.5564  0.5025  0.4412  0.3733  0.3056  0.2412  0.1790  0.1160  0.0458 -0.0352
 -0.1209 -0.2072 -0.2924 -0.3759 -0.4580 -0.6568 -0.8466 -1.0267 -1.1966 -1.3566
 -1.5079 -1.6515 -1.7882 -1.9193 -2.0454 -2.1672 -2.2853 -2.4001 -2.5122 -2.6218
 -2.7288
  0.5333  0.4824  0.4220  0.3532  0.2822  0.2120  0.1443  0.0787  0.0129 -0.0552
 -0.1286 -0.2093 -0.2937 -0.3772 -0.4591 -0.6573 -0.8467 -1.0267 -1.1967 -1.3569
 -1.5080 -1.6515 -1.7881 -1.9188 -2.0444 -2.1657 -2.2830 -2.3970 -2.5080 -2.6166
 -2.7229
  0.5179  0.4650  0.4041  0.3361  0.2640  0.1913  0.1199  0.0504 -0.0178 -0.0856
 -0.1543 -0.2251 -0.2989 -0.3774 -0.4593 -0.6572 -0.8461 -1.0260 -1.1961 -1.3564
 -1.5076 -1.6510 -1.7875 -1.9180 -2.0434 -2.1642 -2.2811 -2.3945 -2.5048 -2.6125
 -2.7179
  0.5100  0.4503  0.3878  0.3200  0.2488  0.1752  0.1018  0.0298 -0.0408 -0.1101
 -0.1790 -0.2484 -0.3185 -0.3897 -0.4586 -0.6565 -0.8448 -1.0246 -1.1948
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F410M
  0.5664  0.5964  0.5924  0.5579  0.5023  0.4321  0.3513  0.2634  0.1710  0.0765
 -0.0181 -0.1112 -0.2013 -0.2872 -0.3688 -0.5656 -0.7566 -0.9435 -1.1148
  0.5330  0.5700  0.5665  0.5267  0.4709  0.3958  0.3104  0.2199  0.1281  0.0363
 -0.0537 -0.1417 -0.2277 -0.3119 -0.3944 -0.5933 -0.7821 -0.9641 -1.1351 -1.2982
  0.5724  0.5781  0.5569  0.5116  0.4486  0.3756  0.2918  0.2030  0.1125  0.0213
 -0.0686 -0.1567 -0.2429 -0.3274 -0.4103 -0.6106 -0.8006 -0.9804 -1.1512 -1.3135
 -1.4681
  0.6274  0.6021  0.5621  0.5065  0.4369  0.3601  0.2775  0.1901  0.1003  0.0105
 -0.0790 -0.1669 -0.2531 -0.3377 -0.4207 -0.6215 -0.8121 -0.9924 -1.1631 -1.3249
 -1.4785 -1.6248
  0.6416  0.6158  0.5693  0.5056  0.4316  0.3501  0.2665  0.1799  0.0911  0.0020
 -0.0868 -0.1744 -0.2605 -0.3450 -0.4279 -0.6286 -0.8195 -1.0001 -1.1708 -1.3324
 -1.4854 -1.6310 -1.7702 -1.9042
  0.6338  0.5929  0.5542  0.5009  0.4267  0.3446  0.2584  0.1718  0.0836 -0.0050
 -0.0930 -0.1803 -0.2661 -0.3504 -0.4332 -0.6336 -0.8245 -1.0052 -1.1760 -1.3374
 -1.4901 -1.6352 -1.7736 -1.9068 -2.0353 -2.1600 -2.2814 -2.3995 -2.5139 -2.6248
  0.6064  0.5638  0.5137  0.4647  0.4135  0.3374  0.2529  0.1654  0.0776 -0.0104
 -0.0981 -0.1849 -0.2705 -0.3546 -0.4372 -0.6373 -0.8279 -1.0088 -1.1795 -1.3408
 -1.4934 -1.6381 -1.7760 -1.9084 -2.0360 -2.1595 -2.2795 -2.3965 -2.5104 -2.6210
 -2.7282
  0.5797  0.5372  0.4791  0.4208  0.3662  0.3145  0.2431  0.1598  0.0727 -0.0149
 -0.1021 -0.1887 -0.2739 -0.3578 -0.4403 -0.6399 -0.8304 -1.0112 -1.1820 -1.3432
 -1.4956 -1.6402 -1.7777 -1.9094 -2.0363 -2.1588 -2.2777 -2.3932 -2.5060 -2.6163
 -2.7233
  0.5655  0.5133  0.4538  0.3878  0.3236  0.2645  0.2073  0.1432  0.0643 -0.0208
 -0.1074 -0.1938 -0.2790 -0.3627 -0.4450 -0.6442 -0.8345 -1.0153 -1.1863 -1.3476
 -1.4999 -1.6444 -1.7817 -1.9130 -2.0392 -2.1609 -2.2788 -2.3933 -2.5048 -2.6141
 -2.7210
  0.5395  0.4922  0.4340  0.3661  0.2961  0.2281  0.1643  0.1029  0.0397 -0.0308
 -0.1111 -0.1957 -0.2805 -0.3642 -0.4463 -0.6451 -0.8350 -1.0157 -1.1868 -1.3481
 -1.5003 -1.6446 -1.7818 -1.9128 -2.0384 -2.1595 -2.2766 -2.3901 -2.5006 -2.6087
 -2.7146
  0.5205  0.4739  0.4163  0.3489  0.2769  0.2047  0.1345  0.0674  0.0023 -0.0628
 -0.1303 -0.2027 -0.2818 -0.3648 -0.4470 -0.6454 -0.8348 -1.0155 -1.1867 -1.3481
 -1.5004 -1.6445 -1.7816 -1.9124 -2.0377 -2.1583 -2.2749 -2.3877 -2.4973 -2.6043
 -2.7092
  0.5084  0.4584  0.4007  0.3340  0.2618  0.1878  0.1145  0.0432 -0.0260 -0.0933
 -0.1602 -0.2280 -0.2975 -0.3697 -0.4471 -0.6451 -0.8339 -1.0147 -1.1860
