 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
 -0.7830 -0.7646 -0.7586 -0.7657 -0.7861 -0.8196 -0.8653 -0.9218 -0.9866 -1.0551
 -1.1244 -1.1932 -1.2606 -1.3262 -1.3897 -1.5408 -1.6859 -1.8263 -1.9634 -2.0997
 -2.2354 -2.3693
 -0.8555 -0.8285 -0.8117 -0.8069 -0.8152 -0.8369 -0.8717 -0.9188 -0.9770 -1.0423
 -1.1103 -1.1791 -1.2471 -1.3137 -1.3784 -1.5327 -1.6806 -1.8241 -1.9632 -2.0996
 -2.2344 -2.3670 -2.4970 -2.6245
 -0.9425 -0.9078 -0.8805 -0.8640 -0.8601 -0.8694 -0.8921 -0.9278 -0.9764 -1.0356
 -1.1007 -1.1682 -1.2361 -1.3032 -1.3688 -1.5256 -1.6754 -1.8209 -1.9618 -2.0987
 -2.2329 -2.3645 -2.4933 -2.6195 -2.7430 -2.8640 -2.9823 -3.0980 -3.2091 -3.3142
 -1.0703 -1.0203 -0.9761 -0.9437 -0.9243 -0.9192 -0.9285 -0.9517 -0.9882 -1.0378
 -1.0972 -1.1618 -1.2285 -1.2953 -1.3613 -1.5198 -1.6708 -1.8175 -1.9595 -2.0968
 -2.2305 -2.3613 -2.4890 -2.6141 -2.7367 -2.8567 -2.9740 -3.0886 -3.2003 -3.3076
 -3.4093
 -1.1470 -1.1524 -1.1287 -1.0844 -1.0380 -1.0056 -0.9923 -0.9974 -1.0183 -1.0538
 -1.1029 -1.1615 -1.2250 -1.2904 -1.3560 -1.5155 -1.6673 -1.8145 -1.9572 -2.0948
 -2.2280 -2.3577 -2.4843 -2.6080 -2.7294 -2.8486 -2.9654 -3.0793 -3.1903 -3.2984
 -3.4023
 -1.1595 -1.1814 -1.1982 -1.1973 -1.1784 -1.1512 -1.1248 -1.1066 -1.1008 -1.1104
 -1.1369 -1.1785 -1.2316 -1.2916 -1.3548 -1.5135 -1.6662 -1.8139 -1.9571 -2.0952
 -2.2282 -2.3572 -2.4826 -2.6050 -2.7249 -2.8428 -2.9586 -3.0721 -3.1829 -3.2907
 -3.3955
 -1.1407 -1.1769 -1.2068 -1.2297 -1.2413 -1.2407 -1.2327 -1.2252 -1.2218 -1.2246
 -1.2353 -1.2549 -1.2829 -1.3201 -1.3668 -1.5112 -1.6633 -1.8112 -1.9547 -2.0929
 -2.2258 -2.3541 -2.4785 -2.5996 -2.7179 -2.8339 -2.9481 -3.0603 -3.1702 -3.2775
 -3.3823
 -1.1198 -1.1574 -1.1935 -1.2263 -1.2537 -1.2741 -1.2869 -1.2943 -1.3017 -1.3131
 -1.3303 -1.3524 -1.3779 -1.4054 -1.4345 -1.5277 -1.6616 -1.8083 -1.9519 -2.0904
 -2.2233 -2.3513 -2.4749 -2.5949 -2.7119 -2.8263 -2.9388 -3.0493 -3.1578 -3.2641
 -3.3627
 -1.0963 -1.1339 -1.1713 -1.2081 -1.2429 -1.2746 -1.3021 -1.3254 -1.3455 -1.3654
 -1.3880 -1.4149 -1.4459 -1.4789 -1.5579 -1.5630 -1.6611 -1.8052 -1.9487
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F162M
 -0.6230 -0.6435 -0.6770 -0.7214 -0.7748 -0.8356 -0.9024 -0.9739 -1.0482 -1.1209
 -1.1917 -1.2605 -1.3268 -1.3904 -1.4512 -1.5928 -1.7232 -1.8479 -1.9733
 -0.6471 -0.6579 -0.6822 -0.7183 -0.7649 -0.8209 -0.8850 -0.9557 -1.0289 -1.1015
 -1.1725 -1.2419 -1.3090 -1.3737 -1.4357 -1.5808 -1.7161 -1.8449 -1.9732 -2.1058
 -0.6864 -0.6852 -0.6976 -0.7231 -0.7609 -0.8102 -0.8695 -0.9366 -1.0081 -1.0803
 -1.1517 -1.2217 -1.2898 -1.3557 -1.4191 -1.5683 -1.7083 -1.8419 -1.9728 -2.1053
 -2.2395
 -0.7410 -0.7276 -0.7276 -0.7411 -0.7680 -0.8074 -0.8586 -0.9200 -0.9886 -1.0599
 -1.1313 -1.2018 -1.2708 -1.3379 -1.4028 -1.5559 -1.7002 -1.8383 -1.9721 -2.1050
 -2.2381 -2.3703
 -0.8095 -0.7848 -0.7733 -0.7743 -0.7888 -0.8167 -0.8575 -0.9102 -0.9733 -1.0423
 -1.1131 -1.1838 -1.2535 -1.3216 -1.3878 -1.5443 -1.6920 -1.8338 -1.9705 -2.1042
 -2.2367 -2.3677 -2.4964 -2.6227
 -0.8849 -0.8583 -0.8352 -0.8240 -0.8259 -0.8412 -0.8700 -0.9118 -0.9659 -1.0299
 -1.0987 -1.1689 -1.2387 -1.3075 -1.3746 -1.5342 -1.6843 -1.8287 -1.9678 -2.1026
 -2.2348 -2.3649 -2.4924 -2.6175 -2.7400 -2.8601 -2.9780 -3.0934 -3.2038 -3.3087
 -0.9940 -0.9515 -0.9177 -0.8929 -0.8810 -0.8829 -0.8987 -0.9280 -0.9704 -1.0256
 -1.0898 -1.1581 -1.2274 -1.2962 -1.3640 -1.5257 -1.6777 -1.8237 -1.9644 -2.1002
 -2.2322 -2.3615 -2.4880 -2.6120 -2.7334 -2.8524 -2.9690 -3.0834 -3.1950 -3.3019
 -3.4034
 -1.1265 -1.0987 -1.0447 -0.9948 -0.9626 -0.9473 -0.9474 -0.9623 -0.9910 -1.0335
 -1.0888 -1.1525 -1.2198 -1.2880 -1.3558 -1.5191 -1.6726 -1.8194 -1.9612 -2.0975
 -2.2294 -2.3578 -2.4831 -2.6058 -2.7261 -2.8441 -2.9601 -3.0736 -3.1845 -3.2925
 -3.3962
 -1.1543 -1.1743 -1.1746 -1.1496 -1.1093 -1.0686 -1.0400 -1.0302 -1.0394 -1.0649
 -1.1047 -1.1578 -1.2193 -1.2848 -1.3516 -1.5154 -1.6704 -1.8181 -1.9605 -2.0975
 -2.2293 -2.3571 -2.4814 -2.6027 -2.7214 -2.8381 -2.9530 -3.0659 -3.1764 -3.2842
 -3.3890
 -1.1496 -1.1819 -1.2067 -1.2193 -1.2154 -1.1979 -1.1765 -1.1582 -1.1472 -1.1479
 -1.1635 -1.1942 -1.2379 -1.2914 -1.3514 -1.5108 -1.6666 -1.8151 -1.9580 -2.0952
 -2.2270 -2.3541 -2.4773 -2.5972 -2.7143 -2.8291 -2.9422 -3.0536 -3.1632 -3.2726
 -3.3775
 -1.1319 -1.1686 -1.2023 -1.2306 -1.2507 -1.2603 -1.2602 -1.2561 -1.2546 -1.2579
 -1.2674 -1.2849 -1.3113 -1.3452 -1.3857 -1.5134 -1.6630 -1.8119 -1.9553 -2.0930
 -2.2250 -2.3517 -2.4741 -2.5929 -2.7085 -2.8216 -2.9328 -3.0424 -3.1502 -3.2564
 -3.3604
 -1.1082 -1.1460 -1.1830 -1.2179 -1.2493 -1.2754 -1.2951 -1.3087 -1.3192 -1.3310
 -1.3471 -1.3684 -1.3950 -1.4258 -1.4545 -1.5232 -1.6596 -1.8085 -1.9524
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F162M
 -0.6106 -0.6359 -0.6734 -0.7212 -0.7794 -0.8448 -0.9146 -0.9847 -1.0618 -1.1370
 -1.2099 -1.2807 -1.3491 -1.4147 -1.4773 -1.6216 -1.7515 -1.8721 -1.9919
 -0.6271 -0.6437 -0.6729 -0.7126 -0.7627 -0.8220 -0.8897 -0.9639 -1.0398 -1.1147
 -1.1877 -1.2591 -1.3281 -1.3946 -1.4584 -1.6062 -1.7408 -1.8662 -1.9896 -2.1160
 -0.6586 -0.6633 -0.6819 -0.7130 -0.7560 -0.8096 -0.8722 -0.9417 -1.0160 -1.0905
 -1.1639 -1.2356 -1.3055 -1.3730 -1.4381 -1.5899 -1.7295 -1.8603 -1.9868 -2.1146
 -2.2448
 -0.7065 -0.6982 -0.7041 -0.7236 -0.7562 -0.8009 -0.8564 -0.9213 -0.9929 -1.0666
 -1.1400 -1.2123 -1.2829 -1.3515 -1.4179 -1.5737 -1.7179 -1.8539 -1.9843 -2.1133
 -2.2431 -2.3728
 -0.7704 -0.7496 -0.7423 -0.7489 -0.7693 -0.8029 -0.8489 -0.9062 -0.9731 -1.0451
 -1.1181 -1.1906 -1.2618 -1.3314 -1.3990 -1.5585 -1.7065 -1.8468 -1.9809 -2.1115
 -2.2411 -2.3699 -2.4969 -2.6218
 -0.8483 -0.8174 -0.7979 -0.7914 -0.7986 -0.8196 -0.8540 -0.9010 -0.9598 -1.0278
 -1.0995 -1.1718 -1.2434 -1.3136 -1.3822 -1.5449 -1.6960 -1.8395 -1.9768 -2.1091
 -2.2388 -2.3668 -2.4927 -2.6164 -2.7376 -2.8566 -2.9737 -3.0882 -3.1978 -3.3022
 -0.9429 -0.9022 -0.8721 -0.8525 -0.8462 -0.8537 -0.8751 -0.9099 -0.9577 -1.0177
 -1.0858 -1.1570 -1.2284 -1.2990 -1.3682 -1.5333 -1.6870 -1.8326 -1.9721 -2.1060
 -2.2360 -2.3634 -2.4883 -2.6109 -2.7309 -2.8487 -2.9645 -3.0780 -3.1891 -3.2953
 -3.3965
 -1.0766 -1.0188 -0.9728 -0.9380 -0.9159 -0.9082 -0.9152 -0.9362 -0.9708 -1.0189
 -1.0792 -1.1470 -1.2172 -1.2876 -1.3571 -1.5241 -1.6798 -1.8268 -1.9676 -2.1026
 -2.2328 -2.3595 -2.4835 -2.6048 -2.7237 -2.8404 -2.9551 -3.0677 -3.1780 -3.2858
 -3.3891
 -1.1532 -1.1575 -1.1300 -1.0782 -1.0263 -0.9927 -0.9806 -0.9859 -1.0057 -1.0393
 -1.0864 -1.1459 -1.2123 -1.2812 -1.3503 -1.5184 -1.6760 -1.8244 -1.9661 -2.1020
 -2.2325 -2.3588 -2.4816 -2.6017 -2.7191 -2.8344 -2.9479 -3.0597 -3.1694 -3.2768
 -3.3816
 -1.1587 -1.1862 -1.2022 -1.1978 -1.1748 -1.1400 -1.1065 -1.0830 -1.0768 -1.0887
 -1.1175 -1.1610 -1.2165 -1.2791 -1.3452 -1.5120 -1.6712 -1.8209 -1.9634 -2.0996
 -2.2302 -2.3559 -2.4777 -2.5963 -2.7120 -2.8254 -2.9370 -3.0471 -3.1558 -3.2626
 -3.3672
 -1.1462 -1.1809 -1.2108 -1.2327 -1.2424 -1.2378 -1.2235 -1.2081 -1.1974 -1.1939
 -1.2000 -1.2199 -1.2547 -1.3013 -1.3557 -1.5087 -1.6665 -1.8175 -1.9609 -2.0978
 -2.2286 -2.3541 -2.4750 -2.5924 -2.7066 -2.8182 -2.9278 -3.0358 -3.1426 -3.2480
 -3.3517
 -1.1246 -1.1617 -1.1971 -1.2291 -1.2554 -1.2739 -1.2833 -1.2855 -1.2863 -1.2900
 -1.2991 -1.3139 -1.3361 -1.3672 -1.3818 -1.5085 -1.6619 -1.8142 -1.9586
