 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F150W
 -1.0829 -1.0208 -0.9692 -0.9304 -0.9061 -0.8979 -0.9076 -0.9377 -0.9848 -1.0397
 -1.0969 -1.1542 -1.2100 -1.2637 -1.3148 -1.4347 -1.5512 -1.6673 -1.7834 -1.9010
 -2.0205 -2.1409
 -1.1504 -1.0858 -1.0286 -0.9818 -0.9478 -0.9287 -0.9265 -0.9437 -0.9812 -1.0315
 -1.0872 -1.1444 -1.2011 -1.2561 -1.3089 -1.4320 -1.5505 -1.6683 -1.7854 -1.9027
 -2.0207 -2.1390 -2.2570 -2.3746
 -1.2151 -1.1541 -1.0954 -1.0435 -1.0016 -0.9726 -0.9584 -0.9617 -0.9857 -1.0278
 -1.0797 -1.1357 -1.1924 -1.2483 -1.3024 -1.4288 -1.5488 -1.6679 -1.7861 -1.9033
 -2.0204 -2.1371 -2.2531 -2.3685 -2.4829 -2.5964 -2.7087 -2.8197 -2.9268 -3.0286
 -1.2589 -1.2129 -1.1616 -1.1106 -1.0646 -1.0278 -1.0035 -0.9940 -1.0028 -1.0322
 -1.0768 -1.1294 -1.1850 -1.2409 -1.2959 -1.4253 -1.5469 -1.6669 -1.7858 -1.9032
 -2.0195 -2.1350 -2.2495 -2.3631 -2.4756 -2.5870 -2.6972 -2.8062 -2.9134 -3.0170
 -3.1155
 -1.2616 -1.2455 -1.2179 -1.1784 -1.1345 -1.0940 -1.0622 -1.0418 -1.0362 -1.0494
 -1.0820 -1.1278 -1.1801 -1.2348 -1.2898 -1.4216 -1.5449 -1.6657 -1.7851 -1.9027
 -2.0185 -2.1331 -2.2462 -2.3581 -2.4689 -2.5787 -2.6873 -2.7944 -2.8998 -3.0036
 -3.1040
 -1.2526 -1.2443 -1.2356 -1.2207 -1.1972 -1.1688 -1.1406 -1.1156 -1.0990 -1.0955
 -1.1089 -1.1396 -1.1827 -1.2328 -1.2860 -1.4185 -1.5438 -1.6655 -1.7857 -1.9037
 -2.0195 -2.1335 -2.2457 -2.3563 -2.4656 -2.5737 -2.6808 -2.7865 -2.8906 -2.9929
 -3.0933
 -1.2427 -1.2372 -1.2336 -1.2308 -1.2251 -1.2145 -1.2005 -1.1869 -1.1771 -1.1736
 -1.1788 -1.1940 -1.2186 -1.2514 -1.2918 -1.4143 -1.5406 -1.6632 -1.7839 -1.9023
 -2.0181 -2.1316 -2.2431 -2.3527 -2.4606 -2.5671 -2.6725 -2.7766 -2.8791 -2.9800
 -3.0792
 -1.2326 -1.2259 -1.2241 -1.2255 -1.2284 -1.2309 -1.2313 -1.2301 -1.2302 -1.2343
 -1.2445 -1.2614 -1.2844 -1.3111 -1.3394 -1.4237 -1.5373 -1.6600 -1.7814 -1.9003
 -2.0164 -2.1298 -2.2407 -2.3496 -2.4566 -2.5619 -2.6659 -2.7684 -2.8694 -2.9688
 -3.0617
 -1.2174 -1.2114 -1.2093 -1.2121 -1.2186 -1.2276 -1.2379 -1.2481 -1.2585 -1.2703
 -1.2855 -1.3058 -1.3315 -1.3613 -1.4288 -1.4467 -1.5339 -1.6559 -1.7782
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F150W
 -0.9066 -0.8694 -0.8441 -0.8319 -0.8339 -0.8509 -0.8836 -0.9323 -0.9937 -1.0547
 -1.1142 -1.1717 -1.2267 -1.2788 -1.3282 -1.4434 -1.5527 -1.6610 -1.7730
 -0.9337 -0.8893 -0.8557 -0.8354 -0.8310 -0.8444 -0.8773 -0.9283 -0.9878 -1.0484
 -1.1083 -1.1667 -1.2228 -1.2762 -1.3269 -1.4448 -1.5569 -1.6672 -1.7790 -1.8959
 -0.9793 -0.9260 -0.8861 -0.8600 -0.8490 -0.8542 -0.8779 -0.9216 -0.9780 -1.0378
 -1.0980 -1.1572 -1.2146 -1.2694 -1.3216 -1.4426 -1.5576 -1.6704 -1.7832 -1.8991
 -2.0185
 -1.0394 -0.9779 -0.9286 -0.8931 -0.8726 -0.8683 -0.8821 -0.9163 -0.9675 -1.0257
 -1.0857 -1.1454 -1.2039 -1.2602 -1.3140 -1.4385 -1.5561 -1.6713 -1.7856 -1.9010
 -2.0186 -2.1377
 -1.1087 -1.0410 -0.9848 -0.9399 -0.9089 -0.8937 -0.8957 -0.9174 -0.9597 -1.0143
 -1.0732 -1.1330 -1.1922 -1.2498 -1.3052 -1.4334 -1.5533 -1.6706 -1.7864 -1.9018
 -2.0182 -2.1354 -2.2525 -2.3693
 -1.1811 -1.1130 -1.0515 -0.9992 -0.9589 -0.9326 -0.9223 -0.9302 -0.9591 -1.0062
 -1.0623 -1.1214 -1.1808 -1.2393 -1.2960 -1.4279 -1.5499 -1.6688 -1.7860 -1.9018
 -2.0174 -2.1331 -2.2483 -2.3629 -2.4768 -2.5899 -2.7021 -2.8132 -2.9200 -3.0218
 -1.2396 -1.1810 -1.1232 -1.0677 -1.0205 -0.9849 -0.9631 -0.9574 -0.9708 -1.0054
 -1.0552 -1.1119 -1.1707 -1.2294 -1.2870 -1.4222 -1.5465 -1.6666 -1.7848 -1.9010
 -2.0161 -2.1307 -2.2444 -2.3572 -2.4690 -2.5799 -2.6899 -2.7990 -2.9065 -3.0100
 -3.1085
 -1.2656 -1.2341 -1.1875 -1.1362 -1.0883 -1.0478 -1.0175 -1.0000 -0.9986 -1.0167
 -1.0550 -1.1061 -1.1626 -1.2207 -1.2786 -1.4166 -1.5433 -1.6645 -1.7834 -1.9000
 -2.0148 -2.1284 -2.2407 -2.3519 -2.4620 -2.5711 -2.6794 -2.7864 -2.8921 -2.9962
 -3.0967
 -1.2580 -1.2465 -1.2289 -1.2000 -1.1620 -1.1218 -1.0860 -1.0599 -1.0458 -1.0478
 -1.0692 -1.1089 -1.1596 -1.2152 -1.2723 -1.4118 -1.5412 -1.6637 -1.7835 -1.9007
 -2.0155 -2.1286 -2.2400 -2.3498 -2.4582 -2.5656 -2.6722 -2.7777 -2.8819 -2.9846
 -3.0855
 -1.2495 -1.2420 -1.2357 -1.2267 -1.2110 -1.1883 -1.1635 -1.1409 -1.1230 -1.1133
 -1.1158 -1.1356 -1.1708 -1.2166 -1.2684 -1.4055 -1.5370 -1.6612 -1.7817 -1.8993
 -2.0142 -2.1267 -2.2373 -2.3460 -2.4530 -2.5586 -2.6633 -2.7670 -2.8696 -2.9725
 -3.0725
 -1.2408 -1.2336 -1.2302 -1.2289 -1.2269 -1.2216 -1.2123 -1.2014 -1.1932 -1.1895
 -1.1916 -1.2025 -1.2239 -1.2540 -1.2907 -1.4038 -1.5322 -1.6577 -1.7792 -1.8976
 -2.0128 -2.1252 -2.2351 -2.3430 -2.4489 -2.5532 -2.6563 -2.7583 -2.8592 -2.9588
 -3.0571
 -1.2298 -1.2220 -1.2188 -1.2198 -1.2235 -1.2283 -1.2323 -1.2347 -1.2367 -1.2408
 -1.2494 -1.2638 -1.2850 -1.3124 -1.3392 -1.4067 -1.5268 -1.6532 -1.7760
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F150W
 -0.8808 -0.8462 -0.8283 -0.8228 -0.8314 -0.8514 -0.8837 -0.9186 -0.9831 -1.0470
 -1.1094 -1.1698 -1.2278 -1.2829 -1.3352 -1.4556 -1.5669 -1.6740 -1.7822
 -0.9026 -0.8613 -0.8339 -0.8045 -0.8001 -0.8184 -0.8572 -0.9127 -0.9752 -1.0386
 -1.1011 -1.1622 -1.2212 -1.2775 -1.3310 -1.4541 -1.5681 -1.6775 -1.7867 -1.8997
 -0.9432 -0.8932 -0.8571 -0.8344 -0.8262 -0.8338 -0.8593 -0.9043 -0.9635 -1.0260
 -1.0886 -1.1503 -1.2103 -1.2679 -1.3228 -1.4493 -1.5661 -1.6784 -1.7890 -1.9018
 -2.0185
 -1.0013 -0.9411 -0.8944 -0.8621 -0.8450 -0.8438 -0.8604 -0.8970 -0.9509 -1.0117
 -1.0740 -1.1362 -1.1970 -1.2560 -1.3124 -1.4425 -1.5622 -1.6772 -1.7898 -1.9027
 -2.0179 -2.1353
 -1.0712 -1.0031 -0.9467 -0.9039 -0.8760 -0.8640 -0.8696 -0.8946 -0.9401 -0.9978
 -1.0592 -1.1214 -1.1829 -1.2429 -1.3008 -1.4348 -1.5572 -1.6745 -1.7891 -1.9025
 -2.0169 -2.1326 -2.2486 -2.3645
 -1.1473 -1.0755 -1.0121 -0.9600 -0.9214 -0.8978 -0.8909 -0.9026 -0.9353 -0.9864
 -1.0457 -1.1073 -1.1690 -1.2298 -1.2888 -1.4266 -1.5519 -1.6712 -1.7874 -1.9017
 -2.0155 -2.1298 -2.2440 -2.3578 -2.4709 -2.5832 -2.6951 -2.8058 -2.9121 -3.0138
 -1.2197 -1.1504 -1.0863 -1.0282 -0.9807 -0.9464 -0.9271 -0.9248 -0.9423 -0.9811
 -1.0351 -1.0950 -1.1563 -1.2174 -1.2773 -1.4185 -1.5466 -1.6676 -1.7852 -1.9003
 -2.0139 -2.1271 -2.2399 -2.3518 -2.4628 -2.5730 -2.6825 -2.7912 -2.8985 -3.0016
 -3.1003
 -1.2662 -1.2133 -1.1581 -1.1020 -1.0504 -1.0082 -0.9784 -0.9632 -0.9652 -0.9877
 -1.0305 -1.0859 -1.1457 -1.2065 -1.2667 -1.4106 -1.5418 -1.6643 -1.7829 -1.8986
 -2.0122 -2.1246 -2.2360 -2.3464 -2.4556 -2.5638 -2.6713 -2.7779 -2.8835 -2.9877
 -3.0880
 -1.2689 -1.2498 -1.2176 -1.1717 -1.1211 -1.0758 -1.0407 -1.0171 -1.0063 -1.0123
 -1.0387 -1.0839 -1.1393 -1.1984 -1.2584 -1.4040 -1.5382 -1.6627 -1.7824 -1.8989
 -2.0127 -2.1246 -2.2350 -2.3441 -2.4517 -2.5580 -2.6637 -2.7687 -2.8726 -2.9752
 -3.0764
 -1.2601 -1.2501 -1.2387 -1.2195 -1.1913 -1.1558 -1.1201 -1.0895 -1.0684 -1.0600
 -1.0678 -1.0956 -1.1400 -1.1935 -1.2509 -1.3961 -1.5329 -1.6596 -1.7804 -1.8974
 -2.0114 -2.1228 -2.2323 -2.3401 -2.4462 -2.5509 -2.6545 -2.7573 -2.8595 -2.9606
 -3.0605
 -1.2524 -1.2437 -1.2382 -1.2328 -1.2238 -1.2084 -1.1879 -1.1673 -1.1503 -1.1387
 -1.1344 -1.1426 -1.1675 -1.2066 -1.2545 -1.3898 -1.5269 -1.6559 -1.7781 -1.8960
 -2.0103 -2.1217 -2.2305 -2.3373 -2.4422 -2.5454 -2.6474 -2.7483 -2.8485 -2.9479
 -3.0462
 -1.2440 -1.2345 -1.2300 -1.2288 -1.2290 -1.2282 -1.2242 -1.2173 -1.2105 -1.2067
 -1.2080 -1.2152 -1.2306 -1.2562 -1.2692 -1.3851 -1.5202 -1.6516 -1.7755
