 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F300M
 -3.5172 -3.5142 -3.5001 -3.4702 -3.4200 -3.3487 -3.2651 -3.2035 -3.1958 -3.2277
 -3.2820 -3.3477 -3.4183 -3.4906 -3.5630 -3.7398 -3.9091 -4.0712 -4.2272 -4.3783
 -4.5251 -4.6677
 -3.5407 -3.5474 -3.5456 -3.5310 -3.4985 -3.4439 -3.3692 -3.2950 -3.2587 -3.2670
 -3.3055 -3.3618 -3.4272 -3.4967 -3.5677 -3.7441 -3.9141 -4.0772 -4.2338 -4.3848
 -4.5307 -4.6721 -4.8090 -4.9421
 -3.5359 -3.5571 -3.5710 -3.5742 -3.5620 -3.5290 -3.4719 -3.3989 -3.3414 -3.3236
 -3.3417 -3.3840 -3.4406 -3.5049 -3.5729 -3.7471 -3.9173 -4.0810 -4.2381 -4.3892
 -4.5347 -4.6753 -4.8111 -4.9429 -5.0709 -5.1955 -5.3172 -5.4361 -5.5509 -5.6611
 -3.4586 -3.5070 -3.5490 -3.5802 -3.5964 -3.5919 -3.5613 -3.5039 -3.4400 -3.3997
 -3.3947 -3.4189 -3.4627 -3.5183 -3.5809 -3.7496 -3.9193 -4.0833 -4.2408 -4.3919
 -4.5373 -4.6774 -4.8126 -4.9434 -5.0703 -5.1937 -5.3139 -5.4312 -5.5455 -5.6560
 -5.7620
 -3.3728 -3.4100 -3.4589 -3.5137 -3.5643 -3.6011 -3.6139 -3.5918 -3.5406 -3.4909
 -3.4657 -3.4698 -3.4972 -3.5407 -3.5946 -3.7529 -3.9206 -4.0845 -4.2422 -4.3935
 -4.5388 -4.6787 -4.8134 -4.9436 -5.0698 -5.1922 -5.3113 -5.4274 -5.5405 -5.6506
 -5.7570
 -3.3437 -3.3679 -3.3995 -3.4422 -3.4924 -3.5428 -3.5846 -3.6004 -3.5931 -3.5703
 -3.5434 -3.5351 -3.5472 -3.5765 -3.6189 -3.7603 -3.9234 -4.0870 -4.2450 -4.3965
 -4.5419 -4.6818 -4.8163 -4.9462 -5.0718 -5.1938 -5.3124 -5.4277 -5.5399 -5.6491
 -5.7553
 -3.3572 -3.3680 -3.3878 -3.4161 -3.4537 -3.4980 -3.5426 -3.5726 -3.5882 -3.5933
 -3.5912 -3.5882 -3.5984 -3.6205 -3.6528 -3.7708 -3.9244 -4.0861 -4.2440 -4.3956
 -4.5410 -4.6807 -4.8151 -4.9446 -5.0699 -5.1915 -5.3098 -5.4246 -5.5362 -5.6447
 -5.7502
 -3.3828 -3.3915 -3.4038 -3.4217 -3.4477 -3.4817 -3.5207 -3.5596 -3.5919 -3.6121
 -3.6200 -3.6254 -3.6375 -3.6586 -3.6884 -3.7907 -3.9275 -4.0849 -4.2422 -4.3938
 -4.5392 -4.6788 -4.8131 -4.9424 -5.0674 -5.1887 -5.3066 -5.4213 -5.5327 -5.6409
 -5.7417
 -3.4026 -3.4153 -3.4270 -3.4412 -3.4599 -3.4848 -3.5160 -3.5512 -3.5863 -3.6168
 -3.6396 -3.6561 -3.6719 -3.6926 -3.7257 -3.8200 -3.9327 -4.0834 -4.2396
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F300M
 -3.3623 -3.3243 -3.2464 -3.1521 -3.0639 -3.0002 -2.9759 -3.0030 -3.0772 -3.1544
 -3.2319 -3.3093 -3.3858 -3.4608 -3.5337 -3.7076 -3.8704 -4.0267 -4.1823
 -3.4167 -3.3871 -3.3126 -3.2172 -3.1244 -3.0532 -3.0188 -3.0337 -3.0959 -3.1685
 -3.2444 -3.3214 -3.3979 -3.4732 -3.5468 -3.7229 -3.8888 -4.0469 -4.2005 -4.3518
 -3.4655 -3.4456 -3.4116 -3.3588 -3.2850 -3.1941 -3.1055 -3.0757 -3.1155 -3.1795
 -3.2523 -3.3282 -3.4045 -3.4801 -3.5542 -3.7320 -3.9000 -4.0601 -4.2142 -4.3643
 -4.5115
 -3.5078 -3.4978 -3.4757 -3.4366 -3.3765 -3.2955 -3.2037 -3.1399 -3.1456 -3.1941
 -3.2601 -3.3331 -3.4086 -3.4840 -3.5584 -3.7374 -3.9069 -4.0684 -4.2234 -4.3732
 -4.5191 -4.6611
 -3.5411 -3.5422 -3.5309 -3.5069 -3.4638 -3.3979 -3.3129 -3.2304 -3.1964 -3.2193
 -3.2726 -3.3395 -3.4122 -3.4866 -3.5608 -3.7406 -3.9110 -4.0736 -4.2294 -4.3794
 -4.5246 -4.6654 -4.8021 -4.9350
 -3.5595 -3.5677 -3.5712 -3.5634 -3.5394 -3.4937 -3.4242 -3.3404 -3.2753 -3.2633
 -3.2956 -3.3514 -3.4182 -3.4898 -3.5628 -3.7425 -3.9136 -4.0768 -4.2333 -4.3835
 -4.5284 -4.6686 -4.8041 -4.9357 -5.0635 -5.1881 -5.3100 -5.4291 -5.5442 -5.6548
 -3.5207 -3.5545 -3.5787 -3.5932 -3.5932 -3.5726 -3.5266 -3.4558 -3.3803 -3.3339
 -3.3362 -3.3737 -3.4302 -3.4960 -3.5659 -3.7436 -3.9151 -4.0788 -4.2356 -4.3862
 -4.5310 -4.6707 -4.8055 -4.9361 -5.0627 -5.1859 -5.3061 -5.4236 -5.5383 -5.6492
 -5.7557
 -3.4152 -3.4618 -3.5149 -3.5638 -3.5996 -3.6157 -3.6049 -3.5614 -3.4946 -3.4312
 -3.4012 -3.4128 -3.4528 -3.5086 -3.5726 -3.7448 -3.9159 -4.0798 -4.2369 -4.3876
 -4.5324 -4.6719 -4.8063 -4.9361 -5.0619 -5.1840 -5.3031 -5.4192 -5.5326 -5.6432
 -5.7502
 -3.3613 -3.3880 -3.4270 -3.4770 -3.5311 -3.5805 -3.6150 -3.6231 -3.5905 -3.5370
 -3.4897 -3.4742 -3.4924 -3.5333 -3.5877 -3.7490 -3.9180 -4.0822 -4.2396 -4.3906
 -4.5355 -4.6750 -4.8092 -4.9386 -5.0637 -5.1852 -5.3035 -5.4187 -5.5312 -5.6410
 -5.7478
 -3.3568 -3.3707 -3.3941 -3.4280 -3.4716 -3.5199 -3.5654 -3.5995 -3.6137 -3.6036
 -3.5731 -3.5495 -3.5488 -3.5717 -3.6119 -3.7543 -3.9178 -4.0813 -4.2388 -4.3899
 -4.5347 -4.6740 -4.8080 -4.9371 -5.0618 -5.1826 -5.3004 -5.4150 -5.5267 -5.6375
 -5.7438
 -3.3793 -3.3878 -3.4005 -3.4214 -3.4518 -3.4902 -3.5323 -3.5715 -3.5999 -3.6137
 -3.6123 -3.6040 -3.6040 -3.6196 -3.6494 -3.7666 -3.9188 -4.0798 -4.2372 -4.3883
 -4.5332 -4.6723 -4.8061 -4.9350 -5.0593 -5.1798 -5.2970 -5.4112 -5.5225 -5.6310
 -5.7367
 -3.4066 -3.4150 -3.4248 -3.4387 -3.4588 -3.4866 -3.5209 -3.5578 -3.5922 -3.6185
 -3.6340 -3.6413 -3.6481 -3.6627 -3.7002 -3.7859 -3.9210 -4.0777 -4.2348
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F300M
 -3.3282 -3.2848 -3.2327 -3.1689 -3.0830 -3.0038 -2.9974 -2.9893 -3.0699 -3.1504
 -3.2294 -3.3079 -3.3854 -3.4612 -3.5352 -3.7111 -3.8743 -4.0290 -4.1804
 -3.3893 -3.3540 -3.3013 -3.1245 -3.0128 -2.9599 -2.9604 -3.0071 -3.0816 -3.1600
 -3.2387 -3.3173 -3.3950 -3.4713 -3.5460 -3.7238 -3.8901 -4.0475 -4.1994 -4.3484
 -3.4456 -3.4182 -3.3768 -3.3160 -3.2350 -3.1392 -3.0496 -3.0317 -3.0906 -3.1646
 -3.2425 -3.3210 -3.3992 -3.4760 -3.5513 -3.7309 -3.8995 -4.0590 -4.2118 -4.3603
 -4.5061
 -3.4959 -3.4788 -3.4488 -3.4010 -3.3320 -3.2432 -3.1460 -3.0834 -3.1067 -3.1700
 -3.2443 -3.3222 -3.4003 -3.4777 -3.5536 -3.7349 -3.9050 -4.0661 -4.2201 -4.3687
 -4.5133 -4.6547
 -3.5384 -3.5311 -3.5133 -3.4804 -3.4272 -3.3513 -3.2579 -3.1697 -3.1422 -3.1827
 -3.2483 -3.3230 -3.4002 -3.4776 -3.5539 -3.7369 -3.9082 -4.0704 -4.2254 -4.3743
 -4.5186 -4.6588 -4.7950 -4.9277
 -3.5685 -3.5710 -3.5657 -3.5483 -3.5136 -3.4563 -3.3757 -3.2826 -3.2130 -3.2119
 -3.2598 -3.3267 -3.4009 -3.4771 -3.5533 -3.7374 -3.9099 -4.0730 -4.2287 -4.3781
 -4.5222 -4.6618 -4.7970 -4.9282 -5.0558 -5.1803 -5.3021 -5.4211 -5.5363 -5.6472
 -3.5650 -3.5846 -3.5951 -3.5962 -3.5826 -3.5484 -3.4890 -3.4061 -3.3205 -3.2718
 -3.2866 -3.3380 -3.4050 -3.4780 -3.5528 -3.7370 -3.9107 -4.0745 -4.2307 -4.3804
 -4.5245 -4.6637 -4.7983 -4.9285 -5.0549 -5.1778 -5.2979 -5.4153 -5.5301 -5.6412
 -5.7482
 -3.4797 -3.5293 -3.5699 -3.6011 -3.6177 -3.6141 -3.5844 -3.5250 -3.4449 -3.3709
 -3.3406 -3.3642 -3.4169 -3.4828 -3.5542 -3.7362 -3.9107 -4.0752 -4.2318 -4.3818
 -4.5259 -4.6649 -4.7990 -4.9285 -5.0539 -5.1757 -5.2944 -5.4104 -5.5239 -5.6348
 -5.7422
 -3.3912 -3.4254 -3.4727 -3.5276 -3.5799 -3.6191 -3.6349 -3.6176 -3.5620 -3.4901
 -3.4307 -3.4158 -3.4446 -3.4974 -3.5617 -3.7375 -3.9119 -4.0772 -4.2343 -4.3847
 -4.5289 -4.6679 -4.8017 -4.9309 -5.0556 -5.1766 -5.2944 -5.4095 -5.5219 -5.6318
 -5.7391
 -3.3659 -3.3835 -3.4120 -3.4527 -3.5015 -3.5527 -3.5974 -3.6265 -3.6281 -3.5974
 -3.5413 -3.4979 -3.4936 -3.5246 -3.5760 -3.7386 -3.9104 -4.0760 -4.2335 -4.3840
 -4.5283 -4.6670 -4.8006 -4.9293 -5.0536 -5.1739 -5.2909 -5.4051 -5.5166 -5.6257
 -5.7322
 -3.3801 -3.3879 -3.4032 -3.4284 -3.4637 -3.5065 -3.5511 -3.5896 -3.6140 -3.6212
 -3.6098 -3.5838 -3.5650 -3.5727 -3.6052 -3.7441 -3.9093 -4.0741 -4.2320 -4.3827
 -4.5270 -4.6656 -4.7989 -4.9274 -5.0513 -5.1710 -5.2874 -5.4008 -5.5117 -5.6202
 -5.7261
 -3.4098 -3.4153 -3.4241 -3.4385 -3.4613 -3.4926 -3.5301 -3.5686 -3.6009 -3.6224
 -3.6307 -3.6282 -3.6247 -3.6289 -3.6493 -3.7540 -3.9086 -4.0715 -4.2298
