 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F182M
 -1.6129 -1.5422 -1.4725 -1.4067 -1.3479 -1.3005 -1.2716 -1.2748 -1.3146 -1.3756
 -1.4458 -1.5191 -1.5928 -1.6656 -1.7369 -1.9087 -2.0726 -2.2292 -2.3795 -2.5248
 -2.6666 -2.8054
 -1.6959 -1.6317 -1.5653 -1.4995 -1.4372 -1.3825 -1.3410 -1.3229 -1.3404 -1.3871
 -1.4496 -1.5193 -1.5912 -1.6633 -1.7346 -1.9070 -2.0718 -2.2295 -2.3804 -2.5255
 -2.6662 -2.8033 -2.9371 -3.0679
 -1.7636 -1.7129 -1.6553 -1.5942 -1.5329 -1.4749 -1.4248 -1.3900 -1.3835 -1.4105
 -1.4608 -1.5237 -1.5921 -1.6625 -1.7330 -1.9053 -2.0705 -2.2290 -2.3806 -2.5258
 -2.6659 -2.8019 -2.9342 -3.0633 -3.1893 -3.3124 -3.4326 -3.5501 -3.6630 -3.7701
 -1.7897 -1.7655 -1.7286 -1.6816 -1.6278 -1.5719 -1.5185 -1.4733 -1.4467 -1.4502
 -1.4831 -1.5351 -1.5974 -1.6643 -1.7330 -1.9039 -2.0692 -2.2280 -2.3802 -2.5258
 -2.6657 -2.8010 -2.9322 -3.0600 -3.1846 -3.3061 -3.4248 -3.5407 -3.6537 -3.7623
 -3.8655
 -1.7687 -1.7729 -1.7675 -1.7451 -1.7088 -1.6642 -1.6164 -1.5688 -1.5293 -1.5106
 -1.5213 -1.5573 -1.6093 -1.6702 -1.7354 -1.9031 -2.0678 -2.2268 -2.3793 -2.5254
 -2.6653 -2.8002 -2.9309 -3.0578 -3.1813 -3.3017 -3.4192 -3.5338 -3.6455 -3.7543
 -3.8590
 -1.7531 -1.7591 -1.7664 -1.7697 -1.7623 -1.7413 -1.7091 -1.6687 -1.6291 -1.5990
 -1.5869 -1.6003 -1.6352 -1.6850 -1.7436 -1.9047 -2.0683 -2.2274 -2.3804 -2.5270
 -2.6673 -2.8024 -2.9328 -3.0592 -3.1822 -3.3020 -3.4188 -3.5326 -3.6433 -3.7511
 -3.8560
 -1.7511 -1.7547 -1.7617 -1.7711 -1.7789 -1.7801 -1.7715 -1.7521 -1.7279 -1.7053
 -1.6898 -1.6862 -1.6983 -1.7253 -1.7656 -1.9062 -2.0660 -2.2245 -2.3777 -2.5245
 -2.6651 -2.8002 -2.9304 -3.0567 -3.1793 -3.2987 -3.4152 -3.5285 -3.6387 -3.7459
 -3.8502
 -1.7555 -1.7564 -1.7617 -1.7704 -1.7817 -1.7929 -1.8005 -1.8016 -1.7966 -1.7887
 -1.7826 -1.7829 -1.7923 -1.8098 -1.8339 -1.9259 -2.0651 -2.2210 -2.3739 -2.5209
 -2.6617 -2.7968 -2.9269 -3.0529 -3.1753 -3.2946 -3.4110 -3.5244 -3.6347 -3.7418
 -3.8416
 -1.7597 -1.7603 -1.7636 -1.7709 -1.7817 -1.7951 -1.8096 -1.8226 -1.8323 -1.8385
 -1.8434 -1.8510 -1.8645 -1.8848 -1.9485 -1.9638 -2.0656 -2.2169 -2.3690
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F182M
 -1.3291 -1.2651 -1.2083 -1.1647 -1.1401 -1.1392 -1.1656 -1.2222 -1.3037 -1.3847
 -1.4641 -1.5415 -1.6167 -1.6895 -1.7597 -1.9261 -2.0821 -2.2321 -2.3794
 -1.3926 -1.3226 -1.2509 -1.1888 -1.1472 -1.1351 -1.1595 -1.2204 -1.2978 -1.3774
 -1.4564 -1.5341 -1.6098 -1.6833 -1.7546 -1.9239 -2.0830 -2.2347 -2.3820 -2.5270
 -1.4737 -1.3999 -1.3321 -1.2726 -1.2244 -1.1925 -1.1877 -1.2263 -1.2949 -1.3715
 -1.4495 -1.5269 -1.6030 -1.6771 -1.7491 -1.9207 -2.0824 -2.2360 -2.3837 -2.5274
 -2.6688
 -1.5635 -1.4892 -1.4182 -1.3531 -1.2970 -1.2540 -1.2317 -1.2454 -1.2982 -1.3686
 -1.4442 -1.5208 -1.5967 -1.6711 -1.7437 -1.9169 -2.0805 -2.2360 -2.3845 -2.5278
 -2.6677 -2.8048
 -1.6539 -1.5827 -1.5129 -1.4452 -1.3834 -1.3311 -1.2942 -1.2835 -1.3127 -1.3713
 -1.4419 -1.5164 -1.5915 -1.6657 -1.7386 -1.9130 -2.0779 -2.2348 -2.3845 -2.5279
 -2.6669 -2.8025 -2.9351 -3.0648
 -1.7374 -1.6740 -1.6090 -1.5431 -1.4794 -1.4213 -1.3735 -1.3435 -1.3452 -1.3840
 -1.4450 -1.5152 -1.5882 -1.6617 -1.7343 -1.9094 -2.0750 -2.2329 -2.3836 -2.5276
 -2.6662 -2.8008 -2.9319 -3.0600 -3.1852 -3.3076 -3.4276 -3.5450 -3.6575 -3.7646
 -1.7875 -1.7468 -1.6967 -1.6391 -1.5789 -1.5198 -1.4659 -1.4228 -1.4009 -1.4131
 -1.4574 -1.5191 -1.5881 -1.6596 -1.7314 -1.9063 -2.0724 -2.2308 -2.3822 -2.5268
 -2.6655 -2.7995 -2.9296 -3.0564 -3.1801 -3.3010 -3.4193 -3.5351 -3.6481 -3.7565
 -3.8598
 -1.7853 -1.7784 -1.7536 -1.7159 -1.6702 -1.6190 -1.5662 -1.5167 -1.4789 -1.4650
 -1.4848 -1.5318 -1.5931 -1.6606 -1.7303 -1.9038 -2.0701 -2.2288 -2.3807 -2.5258
 -2.6647 -2.7985 -2.9279 -3.0538 -3.1764 -3.2961 -3.4132 -3.5275 -3.6392 -3.7482
 -3.8530
 -1.7625 -1.7677 -1.7707 -1.7631 -1.7397 -1.7032 -1.6604 -1.6170 -1.5745 -1.5439
 -1.5370 -1.5611 -1.6084 -1.6682 -1.7337 -1.9038 -2.0698 -2.2290 -2.3814 -2.5271
 -2.6666 -2.8005 -2.9297 -3.0552 -3.1771 -3.2960 -3.4122 -3.5256 -3.6363 -3.7443
 -3.8494
 -1.7552 -1.7589 -1.7659 -1.7728 -1.7740 -1.7640 -1.7421 -1.7119 -1.6783 -1.6468
 -1.6242 -1.6227 -1.6456 -1.6878 -1.7425 -1.9024 -2.0669 -2.2260 -2.3787 -2.5248
 -2.6645 -2.7985 -2.9276 -3.0527 -3.1741 -3.2925 -3.4081 -3.5210 -3.6310 -3.7400
 -3.8448
 -1.7578 -1.7593 -1.7646 -1.7732 -1.7828 -1.7894 -1.7887 -1.7790 -1.7628 -1.7444
 -1.7282 -1.7204 -1.7273 -1.7494 -1.7837 -1.9086 -2.0640 -2.2221 -2.3749 -2.5214
 -2.6614 -2.7956 -2.9246 -3.0494 -3.1706 -3.2886 -3.4039 -3.5165 -3.6265 -3.7337
 -3.8380
 -1.7633 -1.7632 -1.7668 -1.7741 -1.7846 -1.7967 -1.8077 -1.8144 -1.8153 -1.8118
 -1.8077 -1.8073 -1.8149 -1.8323 -1.8573 -1.9224 -2.0611 -2.2173 -2.3700
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F182M
 -1.2825 -1.2201 -1.1879 -1.1724 -1.1668 -1.1722 -1.2061 -1.2295 -1.3145 -1.3979
 -1.4790 -1.5580 -1.6345 -1.7083 -1.7795 -1.9467 -2.1011 -2.2476 -2.3912
 -1.3435 -1.2745 -1.2167 -1.1318 -1.0945 -1.1004 -1.1453 -1.2206 -1.3035 -1.3862
 -1.4672 -1.5466 -1.6237 -1.6984 -1.7707 -1.9410 -2.0991 -2.2483 -2.3924 -2.5340
 -1.4241 -1.3502 -1.2850 -1.2291 -1.1862 -1.1619 -1.1666 -1.2170 -1.2946 -1.3756
 -1.4564 -1.5356 -1.6131 -1.6885 -1.7617 -1.9347 -2.0959 -2.2478 -2.3929 -2.5339
 -2.6726
 -1.5170 -1.4402 -1.3691 -1.3060 -1.2537 -1.2163 -1.2016 -1.2256 -1.2900 -1.3673
 -1.4467 -1.5258 -1.6033 -1.6792 -1.7530 -1.9281 -2.0917 -2.2460 -2.3926 -2.5336
 -2.6710 -2.8060
 -1.6133 -1.5376 -1.4644 -1.3963 -1.3362 -1.2876 -1.2563 -1.2537 -1.2943 -1.3630
 -1.4394 -1.5174 -1.5947 -1.6707 -1.7449 -1.9217 -2.0870 -2.2431 -2.3914 -2.5330
 -2.6699 -2.8035 -2.9344 -3.0627
 -1.7053 -1.6356 -1.5648 -1.4957 -1.4310 -1.3741 -1.3297 -1.3054 -1.3159 -1.3664
 -1.4361 -1.5115 -1.5878 -1.6634 -1.7378 -1.9157 -2.0823 -2.2397 -2.3893 -2.5319
 -2.6687 -2.8016 -2.9312 -3.0579 -3.1818 -3.3032 -3.4225 -3.5393 -3.6511 -3.7580
 -1.7791 -1.7233 -1.6622 -1.5974 -1.5330 -1.4722 -1.4190 -1.3790 -1.3630 -1.3847
 -1.4399 -1.5095 -1.5833 -1.6580 -1.7319 -1.9104 -2.0780 -2.2363 -2.3869 -2.5304
 -2.6676 -2.8000 -2.9287 -3.0542 -3.1767 -3.2965 -3.4140 -3.5292 -3.6418 -3.7498
 -3.8530
 -1.8033 -1.7770 -1.7384 -1.6895 -1.6339 -1.5757 -1.5196 -1.4703 -1.4354 -1.4275
 -1.4570 -1.5143 -1.5828 -1.6550 -1.7279 -1.9060 -2.0743 -2.2332 -2.3845 -2.5286
 -2.6663 -2.7987 -2.9268 -3.0514 -3.1728 -3.2913 -3.4075 -3.5212 -3.6325 -3.7414
 -3.8459
 -1.7800 -1.7823 -1.7749 -1.7501 -1.7114 -1.6668 -1.6200 -1.5724 -1.5280 -1.4992
 -1.4987 -1.5331 -1.5904 -1.6573 -1.7278 -1.9042 -2.0730 -2.2326 -2.3845 -2.5294
 -2.6678 -2.8005 -2.9284 -3.0525 -3.1732 -3.2909 -3.4060 -3.5187 -3.6289 -3.7367
 -3.8420
 -1.7652 -1.7689 -1.7744 -1.7759 -1.7665 -1.7422 -1.7067 -1.6668 -1.6286 -1.5952
 -1.5726 -1.5769 -1.6115 -1.6658 -1.7297 -1.9009 -2.0694 -2.2295 -2.3818 -2.5271
 -2.6658 -2.7987 -2.9265 -3.0502 -3.1703 -3.2873 -3.4017 -3.5136 -3.6231 -3.7301
 -3.8347
 -1.7649 -1.7659 -1.7712 -1.7788 -1.7851 -1.7844 -1.7728 -1.7510 -1.7237 -1.6961
 -1.6728 -1.6604 -1.6690 -1.7006 -1.7483 -1.9005 -2.0652 -2.2254 -2.3782 -2.5240
 -2.6631 -2.7963 -2.9241 -3.0475 -3.1672 -3.2837 -3.3976 -3.5090 -3.6181 -3.7248
 -3.8290
 -1.7710 -1.7699 -1.7732 -1.7801 -1.7898 -1.7993 -1.8050 -1.8033 -1.7939 -1.7804
 -1.7670 -1.7581 -1.7592 -1.7746 -1.7836 -1.9030 -2.0604 -2.2203 -2.3737
