 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F360M
 -3.4833 -3.5223 -3.5543 -3.5820 -3.6090 -3.6402 -3.6812 -3.7388 -3.8140 -3.8982
 -3.9851 -4.0718 -4.1568 -4.2393 -4.3191 -4.5061 -4.6803 -4.8465 -5.0067 -5.1609
 -5.3092 -5.4524
 -3.5268 -3.5744 -3.6129 -3.6440 -3.6706 -3.6970 -3.7285 -3.7717 -3.8331 -3.9091
 -3.9918 -4.0768 -4.1612 -4.2439 -4.3242 -4.5131 -4.6883 -4.8549 -5.0149 -5.1688
 -5.3163 -5.4583 -5.5955 -5.7287
 -3.5518 -3.6124 -3.6614 -3.7000 -3.7307 -3.7568 -3.7829 -3.8150 -3.8612 -3.9250
 -4.0005 -4.0817 -4.1644 -4.2465 -4.3269 -4.5174 -4.6938 -4.8607 -5.0206 -5.1741
 -5.3214 -5.4626 -5.5987 -5.7305 -5.8585 -5.9834 -6.1055 -6.2248 -6.3403 -6.4512
 -3.5316 -3.6159 -3.6864 -3.7415 -3.7830 -3.8146 -3.8409 -3.8672 -3.9009 -3.9499
 -4.0147 -4.0893 -4.1683 -4.2487 -4.3284 -4.5197 -4.6972 -4.8645 -5.0245 -5.1778
 -5.3248 -5.4657 -5.6011 -5.7319 -5.8587 -5.9821 -6.1026 -6.2202 -6.3350 -6.4461
 -6.5528
 -3.4976 -3.5819 -3.6636 -3.7384 -3.8025 -3.8536 -3.8919 -3.9215 -3.9500 -3.9865
 -4.0379 -4.1026 -4.1755 -4.2522 -4.3300 -4.5205 -4.6991 -4.8669 -5.0270 -5.1802
 -5.3270 -5.4678 -5.6028 -5.7329 -5.8589 -5.9811 -6.1002 -6.2165 -6.3299 -6.4404
 -6.5474
 -3.4832 -3.5660 -3.6448 -3.7209 -3.7916 -3.8542 -3.9079 -3.9520 -3.9907 -4.0289
 -4.0718 -4.1262 -4.1904 -4.2611 -4.3353 -4.5225 -4.7016 -4.8702 -5.0307 -5.1840
 -5.3308 -5.4717 -5.6066 -5.7364 -5.8618 -5.9834 -6.1017 -6.2169 -6.3292 -6.4387
 -6.5452
 -3.4832 -3.5607 -3.6370 -3.7118 -3.7839 -3.8514 -3.9124 -3.9646 -4.0111 -4.0558
 -4.1019 -4.1526 -4.2108 -4.2749 -4.3430 -4.5225 -4.7006 -4.8697 -5.0305 -5.1839
 -5.3307 -5.4715 -5.6064 -5.7361 -5.8612 -5.9823 -6.1001 -6.2145 -6.3259 -6.4344
 -6.5400
 -3.4858 -3.5609 -3.6351 -3.7081 -3.7796 -3.8489 -3.9146 -3.9752 -4.0300 -4.0800
 -4.1279 -4.1779 -4.2331 -4.2933 -4.3572 -4.5256 -4.6991 -4.8682 -5.0292 -5.1829
 -5.3298 -5.4706 -5.6055 -5.7353 -5.8602 -5.9812 -6.0986 -6.2127 -6.3236 -6.4315
 -6.5318
 -3.4889 -3.5634 -3.6358 -3.7071 -3.7773 -3.8464 -3.9137 -3.9782 -4.0392 -4.0959
 -4.1491 -4.2011 -4.2547 -4.3120 -4.3779 -4.5318 -4.6971 -4.8657 -5.0268
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F360M
 -3.2404 -3.2693 -3.3087 -3.3585 -3.4185 -3.4886 -3.5686 -3.6583 -3.7549 -3.8489
 -3.9396 -4.0275 -4.1121 -4.1933 -4.2710 -4.4528 -4.6220 -4.7857 -4.9496
 -3.3223 -3.3496 -3.3770 -3.4096 -3.4524 -3.5096 -3.5843 -3.6755 -3.7706 -3.8642
 -3.9552 -4.0437 -4.1292 -4.2115 -4.2905 -4.4753 -4.6471 -4.8120 -4.9724 -5.1282
 -3.3938 -3.4226 -3.4491 -3.4765 -3.5091 -3.5518 -3.6112 -3.6907 -3.7815 -3.8740
 -3.9650 -4.0537 -4.1399 -4.2231 -4.3032 -4.4903 -4.6640 -4.8296 -4.9897 -5.1445
 -5.2938
 -3.4560 -3.4894 -3.5171 -3.5421 -3.5683 -3.6007 -3.6453 -3.7092 -3.7916 -3.8809
 -3.9709 -4.0596 -4.1462 -4.2301 -4.3111 -4.5005 -4.6754 -4.8415 -5.0015 -5.1556
 -5.3038 -5.4467
 -3.5077 -3.5483 -3.5811 -3.6075 -3.6312 -3.6566 -3.6895 -3.7367 -3.8050 -3.8876
 -3.9751 -4.0629 -4.1495 -4.2339 -4.3157 -4.5073 -4.6834 -4.8498 -5.0096 -5.1632
 -5.3108 -5.4527 -5.5897 -5.7227
 -3.5483 -3.5967 -3.6377 -3.6697 -3.6952 -3.7180 -3.7431 -3.7767 -3.8273 -3.8980
 -3.9798 -4.0654 -4.1510 -4.2354 -4.3176 -4.5114 -4.6889 -4.8557 -5.0152 -5.1686
 -5.3157 -5.4570 -5.5929 -5.7245 -5.8523 -5.9769 -6.0990 -6.2184 -6.3341 -6.4454
 -3.5527 -3.6235 -3.6798 -3.7231 -3.7557 -3.7810 -3.8035 -3.8284 -3.8634 -3.9171
 -3.9884 -4.0689 -4.1522 -4.2357 -4.3179 -4.5131 -4.6924 -4.8598 -5.0193 -5.1723
 -5.3192 -5.4601 -5.5954 -5.7259 -5.8523 -5.9754 -6.0956 -6.2133 -6.3284 -6.4399
 -6.5471
 -3.5128 -3.5995 -3.6799 -3.7476 -3.7995 -3.8369 -3.8642 -3.8872 -3.9130 -3.9500
 -4.0056 -4.0767 -4.1552 -4.2363 -4.3175 -4.5132 -4.6941 -4.8624 -5.0221 -5.1749
 -5.3215 -5.4622 -5.5972 -5.7270 -5.8524 -5.9741 -6.0930 -6.2091 -6.3227 -6.4337
 -6.5411
 -3.4920 -3.5734 -3.6533 -3.7291 -3.7973 -3.8554 -3.9026 -3.9393 -3.9676 -3.9969
 -4.0372 -4.0946 -4.1647 -4.2411 -4.3197 -4.5141 -4.6963 -4.8658 -5.0260 -5.1789
 -5.3255 -5.4661 -5.6010 -5.7305 -5.8553 -5.9763 -6.0940 -6.2089 -6.3213 -6.4311
 -6.5382
 -3.4854 -3.5637 -3.6408 -3.7159 -3.7871 -3.8520 -3.9085 -3.9571 -3.9999 -4.0383
 -4.0756 -4.1216 -4.1802 -4.2486 -4.3223 -4.5122 -4.6948 -4.8653 -5.0260 -5.1791
 -5.3256 -5.4661 -5.6008 -5.7302 -5.8547 -5.9751 -6.0921 -6.2061 -6.3174 -6.4278
 -6.5342
 -3.4862 -3.5622 -3.6369 -3.7105 -3.7821 -3.8503 -3.9133 -3.9694 -4.0188 -4.0638
 -4.1069 -4.1523 -4.2049 -4.2655 -4.3321 -4.5114 -4.6923 -4.8636 -5.0250 -5.1785
 -5.3250 -5.4655 -5.6002 -5.7295 -5.8539 -5.9739 -6.0905 -6.2040 -6.3146 -6.4225
 -6.5278
 -3.4900 -3.5643 -3.6372 -3.7089 -3.7795 -3.8484 -3.9146 -3.9766 -4.0335 -4.0851
 -4.1331 -4.1806 -4.2312 -4.2875 -4.3491 -4.5117 -4.6888 -4.8607 -5.0230
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F360M
 -3.1979 -3.2261 -3.2750 -3.3361 -3.4089 -3.4877 -3.5690 -3.6439 -3.7420 -3.8373
 -3.9291 -4.0182 -4.1041 -4.1865 -4.2656 -4.4501 -4.6203 -4.7836 -4.9437
 -3.2820 -3.3069 -3.3370 -3.3630 -3.4105 -3.4772 -3.5613 -3.6582 -3.7556 -3.8509
 -3.9431 -4.0328 -4.1195 -4.2030 -4.2833 -4.4705 -4.6435 -4.8083 -4.9683 -5.1237
 -3.3579 -3.3830 -3.4083 -3.4360 -3.4708 -3.5181 -3.5836 -3.6693 -3.7644 -3.8592
 -3.9519 -4.0418 -4.1291 -4.2135 -4.2948 -4.4845 -4.6593 -4.8250 -4.9849 -5.1394
 -5.2884
 -3.4268 -3.4550 -3.4790 -3.5022 -3.5287 -3.5634 -3.6124 -3.6827 -3.7712 -3.8642
 -3.9566 -4.0470 -4.1346 -4.2198 -4.3020 -4.4940 -4.6702 -4.8364 -4.9961 -5.1501
 -5.2982 -5.4410
 -3.4866 -3.5209 -3.5479 -3.5705 -3.5922 -3.6177 -3.6528 -3.7048 -3.7798 -3.8681
 -3.9590 -4.0491 -4.1371 -4.2229 -4.3059 -4.5005 -4.6780 -4.8445 -5.0040 -5.1575
 -5.3050 -5.4469 -5.5837 -5.7165
 -3.5344 -3.5779 -3.6118 -3.6380 -3.6592 -3.6797 -3.7047 -3.7407 -3.7965 -3.8739
 -3.9609 -4.0497 -4.1376 -4.2235 -4.3072 -4.5041 -4.6834 -4.8504 -5.0097 -5.1627
 -5.3098 -5.4511 -5.5870 -5.7184 -5.8459 -5.9702 -6.0921 -6.2113 -6.3269 -6.4385
 -3.5616 -3.6198 -3.6654 -3.6999 -3.7258 -3.7463 -3.7660 -3.7906 -3.8281 -3.8871
 -3.9650 -4.0503 -4.1370 -4.2227 -4.3065 -4.5053 -4.6868 -4.8547 -5.0139 -5.1665
 -5.3132 -5.4541 -5.5894 -5.7198 -5.8459 -5.9686 -6.0885 -6.2059 -6.3210 -6.4326
 -6.5402
 -3.5382 -3.6239 -3.6923 -3.7451 -3.7839 -3.8111 -3.8318 -3.8513 -3.8762 -3.9155
 -3.9765 -4.0537 -4.1369 -4.2212 -4.3047 -4.5046 -4.6883 -4.8575 -5.0170 -5.1694
 -5.3157 -5.4563 -5.5912 -5.7209 -5.8461 -5.9673 -6.0856 -6.2013 -6.3148 -6.4260
 -6.5337
 -3.5039 -3.5870 -3.6680 -3.7426 -3.8060 -3.8552 -3.8902 -3.9150 -3.9357 -3.9622
 -4.0039 -4.0662 -4.1419 -4.2228 -4.3047 -4.5044 -4.6901 -4.8610 -5.0212 -5.1737
 -5.3198 -5.4603 -5.5951 -5.7245 -5.8491 -5.9694 -6.0865 -6.2010 -6.3130 -6.4227
 -6.5302
 -3.4913 -3.5703 -3.6482 -3.7235 -3.7933 -3.8548 -3.9068 -3.9503 -3.9858 -4.0157
 -4.0455 -4.0895 -4.1518 -4.2256 -4.3040 -4.5011 -4.6879 -4.8605 -5.0215 -5.1743
 -5.3203 -5.4605 -5.5950 -5.7243 -5.8485 -5.9683 -6.0845 -6.1978 -6.3086 -6.4171
 -6.5234
 -3.4896 -3.5659 -3.6413 -3.7152 -3.7865 -3.8530 -3.9124 -3.9635 -4.0080 -4.0484
 -4.0866 -4.1259 -4.1746 -4.2364 -4.3073 -4.4980 -4.6844 -4.8584 -5.0207 -5.1740
 -5.3202 -5.4602 -5.5946 -5.7237 -5.8478 -5.9673 -6.0830 -6.1955 -6.3054 -6.4130
 -6.5183
 -3.4932 -3.5673 -3.6405 -3.7126 -3.7834 -3.8517 -3.9162 -3.9749 -4.0268 -4.0731
 -4.1160 -4.1589 -4.2058 -4.2596 -4.3146 -4.4951 -4.6796 -4.8547 -5.0188
