 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
 -1.8780 -1.8319 -1.7822 -1.7342 -1.6934 -1.6657 -1.6578 -1.6789 -1.7298 -1.7975
 -1.8722 -1.9493 -2.0262 -2.1021 -2.1764 -2.3546 -2.5233 -2.6843 -2.8393 -2.9894
 -3.1351 -3.2768
 -1.9604 -1.9255 -1.8816 -1.8339 -1.7879 -1.7499 -1.7264 -1.7258 -1.7561 -1.8110
 -1.8791 -1.9529 -2.0283 -2.1036 -2.1778 -2.3566 -2.5260 -2.6874 -2.8422 -2.9914
 -3.1357 -3.2756 -3.4115 -3.5440
 -2.0199 -2.0049 -1.9743 -1.9335 -1.8882 -1.8449 -1.8099 -1.7910 -1.7981 -1.8347
 -1.8915 -1.9592 -2.0314 -2.1052 -2.1787 -2.3575 -2.5274 -2.6892 -2.8440 -2.9928
 -3.1361 -3.2747 -3.4090 -3.5397 -3.6670 -3.7913 -3.9128 -4.0315 -4.1458 -4.2547
 -2.0183 -2.0423 -2.0428 -2.0219 -1.9864 -1.9446 -1.9043 -1.8729 -1.8594 -1.8734
 -1.9137 -1.9712 -2.0376 -2.1081 -2.1800 -2.3578 -2.5280 -2.6902 -2.8451 -2.9936
 -3.1363 -3.2740 -3.4071 -3.5363 -3.6620 -3.7846 -3.9043 -4.0212 -4.1352 -4.2451
 -4.3498
 -1.9804 -2.0194 -2.0508 -2.0641 -2.0577 -2.0343 -2.0013 -1.9664 -1.9397 -1.9319
 -1.9510 -1.9930 -2.0497 -2.1143 -2.1828 -2.3577 -2.5278 -2.6903 -2.8454 -2.9938
 -3.1363 -3.2734 -3.4057 -3.5337 -3.6582 -3.7793 -3.8975 -4.0129 -4.1254 -4.2351
 -4.3410
 -1.9616 -2.0009 -2.0367 -2.0678 -2.0871 -2.0898 -2.0776 -2.0549 -2.0308 -2.0141
 -2.0129 -2.0341 -2.0749 -2.1290 -2.1911 -2.3595 -2.5287 -2.6916 -2.8472 -2.9960
 -3.1384 -3.2754 -3.4072 -3.5346 -3.6582 -3.7783 -3.8955 -4.0097 -4.1210 -4.2294
 -4.3351
 -1.9608 -1.9946 -2.0288 -2.0627 -2.0931 -2.1154 -2.1256 -2.1230 -2.1139 -2.1050
 -2.1020 -2.1097 -2.1312 -2.1657 -2.2116 -2.3610 -2.5267 -2.6894 -2.8453 -2.9944
 -3.1369 -3.2738 -3.4054 -3.5323 -3.6552 -3.7747 -3.8909 -4.0041 -4.1143 -4.2217
 -4.3265
 -1.9642 -1.9944 -2.0264 -2.0592 -2.0919 -2.1222 -2.1471 -2.1637 -2.1722 -2.1763
 -2.1813 -2.1918 -2.2110 -2.2377 -2.2704 -2.3784 -2.5259 -2.6864 -2.8424 -2.9917
 -3.1345 -3.2714 -3.4030 -3.5299 -3.6525 -3.7715 -3.8872 -3.9998 -4.1093 -4.2160
 -4.3152
 -1.9714 -1.9987 -2.0273 -2.0579 -2.0895 -2.1215 -2.1523 -2.1798 -2.2024 -2.2200
 -2.2349 -2.2514 -2.2731 -2.3012 -2.3675 -2.4117 -2.5263 -2.6826 -2.8385
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F210M
 -1.5362 -1.4946 -1.4679 -1.4578 -1.4658 -1.4933 -1.5410 -1.6097 -1.6948 -1.7790
 -1.8613 -1.9419 -2.0203 -2.0963 -2.1699 -2.3445 -2.5086 -2.6671 -2.8236
 -1.6253 -1.5756 -1.5308 -1.4984 -1.4858 -1.4989 -1.5424 -1.6146 -1.6968 -1.7801
 -1.8622 -1.9429 -2.0217 -2.0983 -2.1727 -2.3494 -2.5153 -2.6742 -2.8292 -2.9815
 -1.7239 -1.6701 -1.6213 -1.5815 -1.5554 -1.5488 -1.5697 -1.6246 -1.7003 -1.7812
 -1.8627 -1.9432 -2.0222 -2.0992 -2.1742 -2.3525 -2.5201 -2.6796 -2.8337 -2.9840
 -3.1307
 -1.8244 -1.7719 -1.7193 -1.6716 -1.6340 -1.6117 -1.6123 -1.6448 -1.7077 -1.7837
 -1.8633 -1.9431 -2.0220 -2.0993 -2.1746 -2.3542 -2.5230 -2.6832 -2.8371 -2.9861
 -3.1310 -3.2720
 -1.9183 -1.8725 -1.8231 -1.7720 -1.7261 -1.6910 -1.6733 -1.6816 -1.7239 -1.7899
 -1.8652 -1.9433 -2.0216 -2.0987 -2.1743 -2.3549 -2.5245 -2.6854 -2.8393 -2.9876
 -3.1312 -3.2705 -3.4059 -3.5380
 -2.0009 -1.9663 -1.9250 -1.8769 -1.8280 -1.7842 -1.7521 -1.7390 -1.7555 -1.8038
 -1.8707 -1.9450 -2.0215 -2.0980 -2.1734 -2.3548 -2.5252 -2.6866 -2.8406 -2.9886
 -3.1313 -3.2693 -3.4031 -3.5333 -3.6603 -3.7844 -3.9060 -4.0249 -4.1391 -4.2482
 -2.0338 -2.0338 -2.0139 -1.9777 -1.9330 -1.8867 -1.8456 -1.8165 -1.8087 -1.8321
 -1.8836 -1.9503 -2.0231 -2.0978 -2.1725 -2.3539 -2.5250 -2.6870 -2.8413 -2.9890
 -3.1312 -3.2683 -3.4009 -3.5296 -3.6549 -3.7772 -3.8968 -4.0139 -4.1282 -4.2382
 -4.3433
 -1.9991 -2.0356 -2.0545 -2.0506 -2.0267 -1.9896 -1.9478 -1.9099 -1.8845 -1.8819
 -1.9103 -1.9631 -2.0286 -2.0996 -2.1724 -2.3526 -2.5242 -2.6867 -2.8413 -2.9891
 -3.1309 -3.2675 -3.3992 -3.5268 -3.6507 -3.7714 -3.8895 -4.0049 -4.1177 -4.2278
 -4.3339
 -1.9726 -2.0098 -2.0445 -2.0692 -2.0756 -2.0633 -2.0384 -2.0079 -1.9773 -1.9577
 -1.9603 -1.9915 -2.0437 -2.1074 -2.1762 -2.3530 -2.5246 -2.6877 -2.8430 -2.9911
 -3.1329 -3.2693 -3.4006 -3.5275 -3.6504 -3.7700 -3.8868 -4.0009 -4.1124 -4.2213
 -4.3275
 -1.9640 -1.9984 -2.0334 -2.0662 -2.0921 -2.1050 -2.1026 -2.0887 -2.0698 -2.0515
 -2.0405 -2.0483 -2.0782 -2.1258 -2.1846 -2.3519 -2.5220 -2.6854 -2.8411 -2.9896
 -3.1315 -3.2677 -3.3987 -3.5251 -3.6473 -3.7660 -3.8817 -3.9947 -4.1051 -4.2146
 -4.3202
 -1.9646 -1.9963 -2.0291 -2.0624 -2.0941 -2.1209 -2.1386 -2.1449 -2.1423 -2.1361
 -2.1316 -2.1345 -2.1506 -2.1804 -2.2211 -2.3574 -2.5195 -2.6821 -2.8380 -2.9870
 -3.1292 -3.2655 -3.3965 -3.5227 -3.6445 -3.7626 -3.8777 -3.9899 -4.0993 -4.2063
 -4.3106
 -1.9695 -1.9985 -2.0289 -2.0605 -2.0926 -2.1238 -2.1518 -2.1737 -2.1880 -2.1960
 -2.2019 -2.2108 -2.2271 -2.2525 -2.2857 -2.3695 -2.5171 -2.6778 -2.8337
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F210M
 -1.4745 -1.4362 -1.4298 -1.4422 -1.4702 -1.5091 -1.5631 -1.6075 -1.6953 -1.7814
 -1.8652 -1.9471 -2.0266 -2.1036 -2.1780 -2.3536 -2.5168 -2.6729 -2.8265
 -1.5620 -1.5131 -1.4789 -1.4380 -1.4342 -1.4637 -1.5236 -1.6064 -1.6929 -1.7787
 -1.8625 -1.9446 -2.0245 -2.1022 -2.1774 -2.3553 -2.5208 -2.6780 -2.8309 -2.9809
 -1.6623 -1.6073 -1.5619 -1.5269 -1.5079 -1.5107 -1.5425 -1.6083 -1.6913 -1.7760
 -1.8599 -1.9419 -2.0221 -2.1003 -2.1762 -2.3559 -2.5234 -2.6818 -2.8342 -2.9827
 -3.1279
 -1.7698 -1.7127 -1.6591 -1.6135 -1.5805 -1.5654 -1.5752 -1.6190 -1.6922 -1.7742
 -1.8571 -1.9392 -2.0195 -2.0980 -2.1743 -2.3556 -2.5246 -2.6841 -2.8366 -2.9842
 -3.1278 -3.2678
 -1.8742 -1.8212 -1.7657 -1.7133 -1.6691 -1.6385 -1.6277 -1.6456 -1.6994 -1.7745
 -1.8551 -1.9364 -2.0166 -2.0952 -2.1720 -2.3547 -2.5248 -2.6852 -2.8381 -2.9851
 -3.1276 -3.2660 -3.4007 -3.5321
 -1.9666 -1.9250 -1.8749 -1.8215 -1.7707 -1.7283 -1.7003 -1.6943 -1.7207 -1.7803
 -1.8552 -1.9344 -2.0139 -2.0923 -2.1692 -2.3530 -2.5243 -2.6855 -2.8387 -2.9856
 -3.1273 -3.2646 -3.3977 -3.5273 -3.6537 -3.7773 -3.8986 -4.0172 -4.1312 -4.2405
 -2.0325 -2.0120 -1.9770 -1.9305 -1.8799 -1.8312 -1.7908 -1.7657 -1.7649 -1.7984
 -1.8605 -1.9345 -2.0119 -2.0896 -2.1662 -2.3508 -2.5232 -2.6851 -2.8388 -2.9857
 -3.1269 -3.2633 -3.3953 -3.5234 -3.6481 -3.7698 -3.8890 -4.0059 -4.1202 -4.2301
 -4.3354
 -2.0281 -2.0525 -2.0507 -2.0265 -1.9872 -1.9405 -1.8945 -1.8566 -1.8346 -1.8389
 -1.8772 -1.9400 -2.0124 -2.0879 -2.1637 -2.3481 -2.5215 -2.6843 -2.8384 -2.9855
 -3.1264 -3.2622 -3.3934 -3.5203 -3.6436 -3.7637 -3.8813 -3.9964 -4.1091 -4.2194
 -4.3256
 -1.9883 -2.0260 -2.0567 -2.0693 -2.0602 -2.0345 -1.9988 -1.9600 -1.9259 -1.9079
 -1.9170 -1.9583 -2.0201 -2.0906 -2.1641 -2.3470 -2.5211 -2.6848 -2.8397 -2.9872
 -3.1283 -3.2639 -3.3946 -3.5209 -3.6431 -3.7620 -3.8781 -3.9918 -4.1032 -4.2121
 -4.3186
 -1.9724 -2.0075 -2.0423 -2.0727 -2.0908 -2.0910 -2.0751 -2.0501 -2.0235 -2.0002
 -1.9871 -1.9994 -2.0400 -2.0988 -2.1660 -2.3439 -2.5178 -2.6822 -2.8378 -2.9857
 -3.1269 -3.2623 -3.3927 -3.5184 -3.6399 -3.7578 -3.8727 -3.9851 -4.0951 -4.2029
 -4.3084
 -1.9699 -2.0020 -2.0354 -2.0684 -2.0980 -2.1191 -2.1269 -2.1212 -2.1075 -2.0919
 -2.0796 -2.0767 -2.0928 -2.1302 -2.1827 -2.3435 -2.5139 -2.6785 -2.8347 -2.9832
 -3.1248 -3.2604 -3.3906 -3.5160 -3.6371 -3.7544 -3.8685 -3.9799 -4.0889 -4.1956
 -4.3001
 -1.9738 -2.0031 -2.0342 -2.0662 -2.0981 -2.1274 -2.1510 -2.1651 -2.1690 -2.1670
 -2.1639 -2.1645 -2.1743 -2.1971 -2.2142 -2.3458 -2.5094 -2.6737 -2.8304
