 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F360M
  2.9174  2.8464  2.7678  2.6867  2.6056  2.4099  2.2289  2.0607  1.9010  1.7482
  1.6016  1.4608  1.3259  1.1960  1.0707  0.9489  0.8301  0.7140  0.6004  0.4894
  0.3819
  3.4311  3.3497  3.2698  3.1940  3.1258  3.0677  3.0205  2.9838  2.9556  2.9262
  2.8858  2.8284  2.7583  2.6820  2.6033  2.4090  2.2267  2.0573  1.8971  1.7441
  1.5976  1.4569  1.3220  1.1925  1.0677  0.9468  0.8290  0.7140  0.6017  0.4919
  0.3848
  3.4377  3.3595  3.2823  3.2073  3.1360  3.0711  3.0146  2.9660  2.9232  2.8848
  2.8475  2.8015  2.7428  2.6745  2.6007  2.4108  2.2282  2.0577  1.8970  1.7439
  1.5975  1.4570  1.3222  1.1928  1.0683  0.9480  0.8310  0.7170  0.6057  0.4951
  0.3888
  3.4369  3.3609  3.2862  3.2127  3.1411  3.0728  3.0098  2.9537  2.9043  2.8593
  2.8162  2.7708  2.7182  2.6575  2.5909  2.4117  2.2307  2.0594  1.8980  1.7446
  1.5980  1.4576  1.3229  1.1935  1.0692  0.9491  0.8325  0.7191  0.6085  0.5005
  0.3952
  3.4332  3.3588  3.2859  3.2142  3.1436  3.0747  3.0085  2.9465  2.8896  2.8380
  2.7900  2.7425  2.6918  2.6356  2.5739  2.4117  2.2342  2.0624  1.9001
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F360M
  3.7255  3.6972  3.6484  3.5874  3.5148  3.4362  3.3543  3.2792  3.1810  3.0858
  2.9940  2.9049  2.8189  2.7365  2.6575  2.4729  2.3027  2.1395  1.9793
  3.6411  3.6163  3.5861  3.5599  3.5124  3.4457  3.3617  3.2649  3.1674  3.0722
  2.9800  2.8903  2.8036  2.7200  2.6397  2.4525  2.2796  2.1147  1.9547  1.7994
  3.5652  3.5398  3.5149  3.4871  3.4523  3.4050  3.3395  3.2538  3.1587  3.0639
  2.9712  2.8813  2.7939  2.7095  2.6282  2.4386  2.2638  2.0981  1.9381  1.7836
  1.6346
  3.4963  3.4682  3.4442  3.4209  3.3944  3.3597  3.3107  3.2403  3.1519  3.0588
  2.9665  2.8761  2.7884  2.7032  2.6210  2.4290  2.2528  2.0866  1.9269  1.7729
  1.6248  1.4820
  3.4366  3.4023  3.3752  3.3527  3.3309  3.3054  3.2703  3.2182  3.1433  3.0549
  2.9641  2.8739  2.7859  2.7002  2.6171  2.4226  2.2451  2.0786  1.9191  1.7655
  1.6180  1.4761  1.3393  1.2065
  3.3888  3.3453  3.3113  3.2852  3.2639  3.2434  3.2184  3.1824  3.1266  3.0492
  2.9622  2.8733  2.7854  2.6995  2.6159  2.4190  2.2396  2.0726  1.9134  1.7603
  1.6132  1.4719  1.3361  1.2047  1.0772  0.9528  0.8310  0.7117  0.5962  0.4846
  3.3616  3.3035  3.2578  3.2232  3.1974  3.1769  3.1572  3.1325  3.0949  3.0359
  2.9580  2.8727  2.7861  2.7004  2.6166  2.4177  2.2362  2.0683  1.9091  1.7565
  1.6098  1.4689  1.3336  1.2032  1.0771  0.9545  0.8346  0.7171  0.6020  0.4905
  0.3829
  3.3850  3.2992  3.2308  3.1780  3.1392  3.1120  3.0914  3.0718  3.0469  3.0076
  2.9466  2.8694  2.7862  2.7019  2.6184  2.4185  2.2347  2.0655  1.9060  1.7537
  1.6074  1.4668  1.3318  1.2021  1.0770  0.9557  0.8374  0.7217  0.6082  0.4971
  0.3893
  3.4193  3.3361  3.2551  3.1806  3.1172  3.0680  3.0329  3.0081  2.9874  2.9609
  2.9192  2.8569  2.7812  2.7003  2.6183  2.4186  2.2330  2.0621  1.9019  1.7493
  1.6032  1.4628  1.3280  1.1985  1.0740  0.9536  0.8365  0.7220  0.6100  0.5003
  0.3928
  3.4318  3.3528  3.2749  3.1995  3.1298  3.0684  3.0163  2.9729  2.9373  2.9074
  2.8776  2.8335  2.7713  2.6975  2.6191  2.4219  2.2352  2.0626  1.9015  1.7487
  1.6027  1.4626  1.3280  1.1987  1.0745  0.9548  0.8385  0.7253  0.6145  0.5059
  0.3996
  3.4335  3.3573  3.2819  3.2079  3.1367  3.0701  3.0107  2.9596  2.9150  2.8747
  2.8365  2.7971  2.7485  2.6867  2.6157  2.4251  2.2386  2.0646  1.9024  1.7490
  1.6029  1.4628  1.3284  1.1993  1.0753  0.9558  0.8401  0.7276  0.6176  0.5100
  0.4047
  3.4300  3.3558  3.2827  3.2105  3.1398  3.0714  3.0069  2.9482  2.8964  2.8500
  2.8070  2.7641  2.7173  2.6634  2.6081  2.4282  2.2432  2.0681  1.9046
