 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F090W
  0.4662  0.4262  0.3811  0.3323  0.2807  0.2263  0.1685  0.1063  0.0440 -0.0173
  0.1745  0.1968  0.2079  0.2092  0.2037  0.1976  0.1990  0.2176  0.2640  0.3451
  0.4366  0.5036  0.5390  0.5514  0.5514  0.5394  0.5359  0.5314  0.5179  0.4943
  0.4613  0.4209  0.3755  0.3264  0.2746  0.2207  0.1641  0.1039  0.0404 -0.0233
 -0.0854
  0.2809  0.3129  0.3262  0.3316  0.3357  0.3380  0.3389  0.3423  0.3574  0.3947
  0.4536  0.5105  0.5468  0.5623  0.5637  0.5478  0.5377  0.5301  0.5151  0.4910
  0.4579  0.4172  0.3715  0.3221  0.2700  0.2155  0.1587  0.1000  0.0384 -0.0263
 -0.0912
  0.3180  0.3772  0.4210  0.4477  0.4599  0.4628  0.4623  0.4628  0.4634  0.4719
  0.4957  0.5308  0.5602  0.5753  0.5776  0.5592  0.5425  0.5309  0.5139  0.4888
  0.4555  0.4146  0.3683  0.3184  0.2658  0.2108  0.1535  0.0943  0.0332 -0.0299
 -0.0954
  0.3334  0.4000  0.4564  0.5012  0.5332  0.5534  0.5647  0.5703  0.5716  0.5699
  0.5685  0.5754  0.5869  0.5945  0.5948  0.5735  0.5505  0.5343  0.5151  0.4888
  0.4551  0.4144  0.3680  0.3177  0.2646  0.2091  0.1511  0.0913  0.0301 -0.0329
 -0.0979
  0.3465  0.4158  0.4755  0.5258  0.5666  0.5974  0.6187  0.6324  0.6407  0.6443
  0.6436  0.6398  0.6362  0.6316  0.6238  0.5923  0.5620  0.5405  0.5187  0.4910
  0.4566  0.4159  0.3694  0.3188  0.2652  0.2091  0.1505  0.0900  0.0281 -0.0349
 -0.0988
  0.3572  0.4288  0.4908  0.5430  0.5862  0.6207  0.6469  0.6653  0.6769  0.6831
  0.6850  0.6828  0.6770  0.6686  0.6646  0.6156  0.5770  0.5495  0.5247
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F090W
 -0.9067 -0.9981 -0.9042 -0.7038 -0.4378 -0.1901 -0.0056  0.0069  0.2271  0.3898
  0.4872  0.5303  0.5456  0.5516  0.5554  0.5694  0.5828  0.5885  0.5845
 -0.7200 -0.8094 -0.8782 -0.9720 -0.9198 -0.7357 -0.4323 -0.0691  0.1848  0.3678
  0.4761  0.5251  0.5423  0.5473  0.5496  0.5599  0.5717  0.5756  0.5695  0.5528
 -0.5187 -0.5990 -0.6640 -0.7146 -0.7271 -0.6709 -0.4918 -0.1469  0.1396  0.3394
  0.4624  0.5214  0.5434  0.5489  0.5495  0.5546  0.5643  0.5668  0.5589  0.5403
  0.5112
 -0.3175 -0.3819 -0.4453 -0.4968 -0.5218 -0.4998 -0.4000 -0.1843  0.0923  0.3080
  0.4455  0.5168  0.5460  0.5537  0.5534  0.5525  0.5589  0.5601  0.5510  0.5310
  0.5008  0.4623
 -0.1363 -0.1818 -0.2332 -0.2807 -0.3126 -0.3138 -0.2656 -0.1420  0.0670  0.2759
  0.4254  0.5100  0.5482  0.5603  0.5603  0.5533  0.5552  0.5547  0.5446  0.5239
  0.4930  0.4539  0.4090  0.3598
  0.0152 -0.0060 -0.0390 -0.0761 -0.1078 -0.1226 -0.1071 -0.0454  0.0822  0.2567
  0.4051  0.5010  0.5490  0.5669  0.5689  0.5571  0.5532  0.5504  0.5393  0.5181
  0.4869  0.4474  0.4023  0.3531  0.3009  0.2459  0.1869  0.1235  0.0605 -0.0024
  0.1293  0.1334  0.1244  0.1049  0.0817  0.0634  0.0603  0.0838  0.1476  0.2621
  0.3927  0.4915  0.5485  0.5732  0.5785  0.5639  0.5535  0.5474  0.5350  0.5134
  0.4821  0.4425  0.3971  0.3477  0.2956  0.2410  0.1836  0.1227  0.0577 -0.0069
 -0.0707
  0.2403  0.2465  0.2487  0.2470  0.2409  0.2309  0.2230  0.2258  0.2498  0.3068
  0.3976  0.4867  0.5480  0.5788  0.5884  0.5736  0.5565  0.5463  0.5320  0.5097
  0.4785  0.4390  0.3934  0.3438  0.2915  0.2370  0.1799  0.1203  0.0575 -0.0089
 -0.0750
  0.3111  0.3538  0.3763  0.3802  0.3740  0.3671  0.3640  0.3645  0.3691  0.3888
  0.4334  0.4966  0.5522  0.5856  0.5985  0.5856  0.5626  0.5472  0.5306  0.5071
  0.4756  0.4362  0.3904  0.3405  0.2879  0.2331  0.1759  0.1164  0.0544 -0.0103
 -0.0779
  0.3319  0.3901  0.4372  0.4703  0.4890  0.4951  0.4939  0.4904  0.4887  0.4912
  0.5018  0.5293  0.5662  0.5952  0.6096  0.5996  0.5720  0.5511  0.5314  0.5065
  0.4746  0.4354  0.3899  0.3399  0.2871  0.2320  0.1746  0.1149  0.0530 -0.0109
 -0.0769
  0.3466  0.4088  0.4630  0.5083  0.5434  0.5672  0.5812  0.5886  0.5923  0.5939
  0.5946  0.5967  0.6064  0.6195  0.6277  0.6155  0.5844  0.5579  0.5347  0.5079
  0.4752  0.4361  0.3909  0.3409  0.2878  0.2324  0.1746  0.1147  0.0526 -0.0113
 -0.0767
  0.3598  0.4250  0.4816  0.5303  0.5709  0.6031  0.6266  0.6423  0.6520  0.6579
  0.6615  0.6626  0.6622  0.6616  0.6528  0.6333  0.5998  0.5676  0.5405
