 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
  2.9236  2.8431  2.7602  2.6779  2.5975  2.4086  2.2343  2.0680  1.9077  1.7543
  1.6074  1.4666  1.3319  1.2022  1.0770  0.9554  0.8368  0.7209  0.6076  0.4969
  0.3897
  3.5878  3.5033  3.4221  3.3455  3.2742  3.2077  3.1460  3.0889  3.0354  2.9800
  2.9169  2.8437  2.7644  2.6832  2.6025  2.4099  2.2321  2.0643  1.9035  1.7498
  1.6029  1.4622  1.3274  1.1981  1.0735  0.9528  0.8351  0.7202  0.6079  0.4981
  0.3910
  3.5927  3.5094  3.4284  3.3505  3.2767  3.2078  3.1433  3.0820  3.0224  2.9640
  2.9051  2.8397  2.7666  2.6888  2.6093  2.4150  2.2341  2.0647  1.9033  1.7492
  1.6023  1.4616  1.3269  1.1977  1.0735  0.9535  0.8367  0.7228  0.6115  0.5007
  0.3942
  3.5932  3.5111  3.4311  3.3530  3.2775  3.2055  3.1375  3.0735  3.0123  2.9524
  2.8923  2.8296  2.7617  2.6888  2.6130  2.4211  2.2376  2.0664  1.9041  1.7495
  1.6022  1.4615  1.3267  1.1975  1.0735  0.9538  0.8376  0.7245  0.6141  0.5061
  0.4006
  3.5916  3.5107  3.4317  3.3544  3.2788  3.2052  3.1342  3.0664  3.0017  2.9393
  2.8781  2.8161  2.7512  2.6825  2.6136  2.4282  2.2426  2.0694  1.9059
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F410M
  3.7686  3.6969  3.6205  3.5403  3.4548  3.3663  3.2775  3.1876  3.0954  3.0081
  2.9264  2.8482  2.7727  2.6996  2.6290  2.4639  2.3095  2.1535  1.9946
  3.7187  3.6509  3.5785  3.5061  3.4282  3.3454  3.2583  3.1677  3.0763  2.9887
  2.9058  2.8265  2.7503  2.6767  2.6058  2.4402  2.2831  2.1245  1.9659  1.8107
  3.6787  3.6147  3.5484  3.4792  3.4068  3.3305  3.2495  3.1635  3.0733  2.9847
  2.8998  2.8187  2.7408  2.6659  2.5939  2.4259  2.2660  2.1058  1.9466  1.7922
  1.6439
  3.6417  3.5812  3.5198  3.4567  3.3910  3.3219  3.2479  3.1664  3.0781  2.9892
  2.9025  2.8189  2.7390  2.6622  2.5885  2.4169  2.2546  2.0933  1.9341  1.7800
  1.6322  1.4903
  3.6058  3.5471  3.4892  3.4311  3.3715  3.3093  3.2428  3.1694  3.0862  2.9978
  2.9101  2.8247  2.7423  2.6633  2.5875  2.4112  2.2466  2.0847  1.9256  1.7718
  1.6243  1.4829  1.3469  1.2151
  3.5723  3.5129  3.4563  3.4012  3.3463  3.2900  3.2308  3.1661  3.0919  3.0077
  2.9202  2.8336  2.7493  2.6681  2.5901  2.4087  2.2411  2.0784  1.9195  1.7661
  1.6189  1.4778  1.3423  1.2115  1.0847  0.9611  0.8402  0.7219  0.6071  0.4959
  3.5482  3.4832  3.4236  3.3686  3.3159  3.2638  3.2104  3.1536  3.0897  3.0146
  2.9304  2.8440  2.7587  2.6757  2.5957  2.4088  2.2376  2.0738  1.9149  1.7619
  1.6150  1.4741  1.3390  1.2090  1.0832  0.9610  0.8417  0.7249  0.6105  0.4994
  0.3920
  3.5581  3.4749  3.4027  3.3402  3.2845  3.2329  3.1827  3.1317  3.0765  3.0128
  2.9372  2.8539  2.7689  2.6850  2.6033  2.4115  2.2360  2.0707  1.9116  1.7587
  1.6121  1.4714  1.3366  1.2071  1.0822  0.9611  0.8431  0.7278  0.6147  0.5039
  0.3964
  3.5790  3.4945  3.4140  3.3389  3.2702  3.2086  3.1535  3.1025  3.0524  2.9978
  2.9336  2.8579  2.7759  2.6925  2.6101  2.4142  2.2344  2.0668  1.9069  1.7539
  1.6073  1.4668  1.3321  1.2028  1.0785  0.9583  0.8414  0.7271  0.6153  0.5057
  0.3983
  3.5875  3.5042  3.4236  3.3469  3.2752  3.2087  3.1463  3.0870  3.0309  2.9768
  2.9215  2.8567  2.7815  2.7009  2.6191  2.4209  2.2372  2.0671  1.9062  1.7527
  1.6062  1.4659  1.3313  1.2022  1.0783  0.9588  0.8429  0.7299  0.6192  0.5106
  0.4043
  3.5895  3.5075  3.4275  3.3498  3.2756  3.2058  3.1408  3.0798  3.0209  2.9631
  2.9054  2.8458  2.7795  2.7054  2.6267  2.4285  2.2417  2.0689  1.9066  1.7524
  1.6055  1.4652  1.3308  1.2018  1.0780  0.9589  0.8436  0.7315  0.6219  0.5145
  0.4092
  3.5885  3.5078  3.4287  3.3515  3.2763  3.2039  3.1349  3.0700  3.0088  2.9496
  2.8910  2.8314  2.7685  2.7006  2.6329  2.4370  2.2479  2.0722  1.9081
