 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F335M
  2.8421  2.7962  2.7330  2.6613  2.5862  2.3982  2.2203  2.0536  1.8950  1.7429
  1.5967  1.4562  1.3212  1.1913  1.0657  0.9438  0.8250  0.7091  0.5957  0.4850
  0.3779
  3.1780  3.1118  3.0411  2.9678  2.8973  2.8363  2.7911  2.7670  2.7680  2.7789
  2.7807  2.7568  2.7093  2.6474  2.5781  2.3956  2.2176  2.0500  1.8910  1.7389
  1.5929  1.4524  1.3176  1.1880  1.0631  0.9419  0.8241  0.7092  0.5969  0.4873
  0.3805
  3.1846  3.1261  3.0644  2.9997  2.9335  2.8694  2.8127  2.7677  2.7370  2.7214
  2.7169  2.7045  2.6735  2.6254  2.5657  2.3942  2.2183  2.0502  1.8908  1.7387
  1.5929  1.4527  1.3181  1.1886  1.0640  0.9434  0.8262  0.7121  0.6008  0.4904
  0.3843
  3.1748  3.1207  3.0654  3.0076  2.9474  2.8864  2.8276  2.7751  2.7329  2.7015
  2.6796  2.6602  2.6328  2.5931  2.5429  2.3893  2.2191  2.0514  1.8916  1.7393
  1.5935  1.4535  1.3191  1.1898  1.0653  0.9450  0.8282  0.7145  0.6038  0.4958
  0.3906
  3.1601  3.1077  3.0554  3.0022  2.9474  2.8909  2.8339  2.7790  2.7291  2.6872
  2.6539  2.6258  2.5966  2.5603  2.5097  2.3809  2.2200  2.0536  1.8934
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F335M
  3.3750  3.3890  3.3842  3.3719  3.3560  3.3337  3.2864  3.2526  3.1579  3.0652
  2.9755  2.8881  2.8035  2.7222  2.6440  2.4606  2.2908  2.1280  1.9679
  3.2831  3.2923  3.3089  3.3748  3.3959  3.3764  3.3202  3.2354  3.1432  3.0514
  2.9618  2.8742  2.7891  2.7069  2.6276  2.4420  2.2700  2.1059  1.9463  1.7909
  3.2050  3.2057  3.2173  3.2380  3.2626  3.2796  3.2721  3.2170  3.1316  3.0418
  2.9525  2.8650  2.7796  2.6968  2.6167  2.4291  2.2554  2.0906  1.9313  1.7770
  1.6279
  3.1398  3.1292  3.1317  3.1467  3.1705  3.1960  3.2095  3.1867  3.1184  3.0339
  2.9463  2.8590  2.7736  2.6903  2.6095  2.4200  2.2451  2.0799  1.9209  1.7673
  1.6193  1.4764
  3.0878  3.0649  3.0555  3.0602  3.0780  3.1042  3.1292  3.1352  3.0969  3.0242
  2.9409  2.8552  2.7701  2.6866  2.6053  2.4136  2.2376  2.0722  1.9135  1.7605
  1.6131  1.4713  1.3343  1.2014
  3.0514  3.0159  2.9926  2.9836  2.9899  3.0098  3.0371  3.0601  3.0557  3.0070
  2.9334  2.8515  2.7678  2.6847  2.6032  2.4098  2.2323  2.0665  1.9081  1.7556
  1.6088  1.4676  1.3316  1.2001  1.0724  0.9480  0.8263  0.7071  0.5917  0.4804
  3.0438  2.9900  2.9501  2.9237  2.9136  2.9202  2.9409  2.9684  2.9871  2.9725
  2.9185  2.8452  2.7651  2.6835  2.6025  2.4080  2.2288  2.0623  1.9041  1.7521
  1.6057  1.4649  1.3296  1.1991  1.0728  0.9500  0.8301  0.7127  0.5978  0.4865
  0.3792
  3.1000  3.0185  2.9511  2.8975  2.8615  2.8464  2.8512  2.8714  2.8973  2.9102
  2.8877  2.8314  2.7593  2.6814  2.6020  2.4079  2.2270  2.0594  1.9011  1.7494
  1.6036  1.4631  1.3282  1.1983  1.0730  0.9515  0.8331  0.7173  0.6040  0.4931
  0.3856
  3.1592  3.0883  3.0124  2.9364  2.8685  2.8172  2.7887  2.7852  2.8029  2.8244
  2.8298  2.8008  2.7440  2.6738  2.5982  2.4067  2.2247  2.0557  1.8968  1.7452
  1.5996  1.4594  1.3246  1.1951  1.0704  0.9497  0.8324  0.7178  0.6057  0.4961
  0.3889
  3.1781  3.1173  3.0526  2.9842  2.9156  2.8514  2.7975  2.7582  2.7383  2.7383
  2.7512  2.7486  2.7160  2.6600  2.5923  2.4078  2.2262  2.0559  1.8963  1.7446
  1.5992  1.4594  1.3250  1.1957  1.0713  0.9513  0.8347  0.7212  0.6103  0.5017
  0.3955
  3.1738  3.1194  3.0622  3.0019  2.9393  2.8769  2.8185  2.7691  2.7319  2.7067
  2.6927  2.6854  2.6689  2.6316  2.5772  2.4071  2.2283  2.0575  1.8970  1.7449
  1.5995  1.4599  1.3258  1.1967  1.0726  0.9528  0.8368  0.7239  0.6137  0.5060
  0.4006
  3.1586  3.1073  3.0549  3.0008  2.9442  2.8861  2.8283  2.7742  2.7281  2.6916
  2.6650  2.6445  2.6222  2.5918  2.5529  2.4046  2.2310  2.0605  1.8989
