 E(B-V) = 0.14
5250  0.00  0.40 -2.2145
5250  0.25  0.40 -2.4186
5250  0.50  0.40 -2.6582
5250  0.75  0.40 -2.9203
5250  1.00  0.40 -3.1846
5250 -0.25  0.40 -2.0474
5250 -0.50  0.40 -1.9135
5250 -0.75  0.40 -1.8072
5500  0.00  0.40 -1.9160
5500  0.25  0.40 -2.0862
5500  0.50  0.40 -2.2900
5500  0.75  0.40 -2.5202
5500  1.00  0.40 -2.7616
5500 -0.25  0.40 -1.7776
5500 -0.50  0.40 -1.6666
5500 -0.75  0.40 -1.5779
5750  0.00  0.40 -1.6798
5750  0.25  0.40 -1.8204
5750  0.50  0.40 -1.9897
5750  0.75  0.40 -2.1846
5750  1.00  0.40 -2.3961
5750 -0.25  0.40 -1.5659
5750 -0.50  0.40 -1.4747
5750 -0.75  0.40 -1.4025
6000  0.00  0.40 -1.4950
6000  0.25  0.40 -1.6101
6000  0.50  0.40 -1.7491
6000  0.75  0.40 -1.9114
6000  1.00  0.40 -2.0913
6000 -0.25  0.40 -1.4023
6000 -0.50  0.40 -1.3294
6000 -0.75  0.40 -1.2735
6250  0.00  0.40 -1.3510
6250  0.25  0.40 -1.4438
6250  0.50  0.40 -1.5570
6250  1.00  0.40 -1.8400
6250 -0.25  0.40 -1.2779
6250 -0.50  0.40 -1.2222
6250 -0.75  0.40 -1.1805
6500  0.00  0.40 -1.2398
6500  0.50  0.40 -1.4028
6500  1.00  0.40 -1.6332
6500 -0.50  0.40 -1.1425
6500 -0.75  0.40 -1.1114
6750  0.00  0.40 -1.1526
6750  0.25  0.40 -1.2074
6750  0.50  0.40 -1.2777
6750  0.75  0.40 -1.3634
6750  1.00  0.40 -1.4619
6750 -0.50  0.40 -1.0801
7000  0.00  0.40 -1.0819
7000  0.25  0.40 -1.1223
7000  0.50  0.40 -1.1750
7000  0.75  0.40 -1.2410
7000  1.00  0.40 -1.3179
7000 -0.50  0.40 -1.0284
7000 -0.75  0.40 -1.0111
7250  0.00  0.40 -1.0212
7250  0.25  0.40 -1.0500
7250  0.50  0.40 -1.0875
7250  0.75  0.40 -1.1351
7250  1.00  0.40 -1.1920
7250 -0.25  0.40 -0.9991
7250 -0.50  0.40 -0.9825
7250 -0.75  0.40 -0.9702
7500  0.00  0.40 -0.9643
7500  0.25  0.40 -0.9835
7500  0.50  0.40 -1.0086
7500  0.75  0.40 -1.0405
7500  1.00  0.40 -1.0800
7500 -0.25  0.40 -0.9494
7500 -0.50  0.40 -0.9385
7500 -0.75  0.40 -0.9304
7750  0.00  0.40 -0.9090
7750  0.25  0.40 -0.9206
7750  0.50  0.40 -0.9359
7750  0.75  0.40 -0.9557
7750  1.00  0.40 -0.9806
7750 -0.25  0.40 -0.9003
7750 -0.50  0.40 -0.8946
7750 -0.75  0.40 -0.8902
8000  0.00  0.40 -0.8551
8000  0.25  0.40 -0.8601
8000  0.50  0.40 -0.8679
8000  0.75  0.40 -0.8785
8000  1.00  0.40 -0.8926
8000 -0.25  0.40 -0.8520
8000 -0.50  0.40 -0.8511
8000 -0.75  0.40 -0.8498
