 E(B-V) = 0.14
6500  1.00  0.40 -1.5539
6500 -0.25  0.40 -1.1103
6500 -0.50  0.40 -1.0734
6500 -0.75  0.40 -1.0465
6750  0.00  0.40 -1.0831
6750  0.25  0.40 -1.1338
6750  0.50  0.40 -1.2019
6750  0.75  0.40 -1.2879
6750  1.00  0.40 -1.3899
6750 -0.25  0.40 -1.0470
6750 -0.50  0.40 -1.0214
6750 -0.75  0.40 -1.0028
7000  0.25  0.40 -1.0624
7000  0.50  0.40 -1.1118
7000  1.00  0.40 -1.2571
7000 -0.25  0.40 -1.0023
7000 -0.50  0.40 -0.9845
7250  0.00  0.40 -0.9853
7250  0.50  0.40 -1.0424
7250  0.75  0.40 -1.0887
7250  1.00  0.40 -1.1487
7250 -0.75  0.40 -0.9480
7500  0.00  0.40 -0.9523
7500  0.25  0.40 -0.9673
7500  0.50  0.40 -0.9888
7500  0.75  0.40 -1.0194
7500  1.00  0.40 -1.0609
7500 -0.25  0.40 -0.9416
7500 -0.50  0.40 -0.9341
7750  0.00  0.40 -0.9248
7750  0.25  0.40 -0.9337
7750  0.50  0.40 -0.9462
7750  0.75  0.40 -0.9637
7750  1.00  0.40 -0.9880
7750 -0.25  0.40 -0.9187
7750 -0.50  0.40 -0.9149
7750 -0.75  0.40 -0.9120
8000  0.00  0.40 -0.8982
8000  0.25  0.40 -0.9014
8000  0.50  0.40 -0.9066
8000  0.75  0.40 -0.9140
8000  1.00  0.40 -0.9253
8000 -0.25  0.40 -0.8963
8000 -0.50  0.40 -0.8964
8000 -0.75  0.40 -0.8954
