 E(B-V) = 0.14
4000  0.50  0.40  0.3232
4000  0.75  0.40  0.3386
4000  1.00  0.40  0.3508
4000 -0.25  0.40  0.2755
4000 -0.50  0.40  0.2631
4000 -0.75  0.40  0.2533
4250  0.00  0.40  0.3507
4250  0.25  0.40  0.3660
4250  0.50  0.40  0.3844
4250  0.75  0.40  0.4060
4250  1.00  0.40  0.4308
4250 -0.25  0.40  0.3379
4250 -0.50  0.40  0.3272
4250 -0.75  0.40  0.3184
4500  0.00  0.40  0.3953
4500  0.25  0.40  0.4099
4500  0.50  0.40  0.4269
4500  0.75  0.40  0.4474
4500  1.00  0.40  0.4724
4500 -0.25  0.40  0.3826
4500 -0.50  0.40  0.3716
4500 -0.75  0.40  0.3626
4750  0.00  0.40  0.4219
4750  0.25  0.40  0.4378
4750  0.50  0.40  0.4560
4750  0.75  0.40  0.4772
4750  1.00  0.40  0.5026
4750 -0.25  0.40  0.4080
4750 -0.50  0.40  0.3961
4750 -0.75  0.40  0.3864
5000  0.00  0.40  0.4311
5000  0.25  0.40  0.4488
5000  0.50  0.40  0.4689
5000  0.75  0.40  0.4921
5000  1.00  0.40  0.5190
5000 -0.25  0.40  0.4157
5000 -0.50  0.40  0.4028
5000 -0.75  0.40  0.3922
5250  0.00  0.40  0.4251
5250  0.25  0.40  0.4442
5250  0.50  0.40  0.4662
5250  0.75  0.40  0.4912
5250  1.00  0.40  0.5200
5250 -0.25  0.40  0.4088
5250 -0.50  0.40  0.3950
5250 -0.75  0.40  0.3837
5500  0.00  0.40  0.4076
5500  0.25  0.40  0.4272
5500  0.50  0.40  0.4498
5500  0.75  0.40  0.4760
5500  1.00  0.40  0.5060
5500 -0.25  0.40  0.3908
5500 -0.50  0.40  0.3764
5500 -0.75  0.40  0.3637
5750  0.00  0.40  0.3813
5750  0.25  0.40  0.4008
5750  0.50  0.40  0.4232
5750  0.75  0.40  0.4492
5750 -0.25  0.40  0.3641
5750 -0.50  0.40  0.3487
5750 -0.75  0.40  0.3348
6000  0.00  0.40  0.3474
6000  0.25  0.40  0.3669
6000  0.50  0.40  0.3888
6000  0.75  0.40  0.4140
6000 -0.25  0.40  0.3298
6000 -0.50  0.40  0.3139
6000 -0.75  0.40  0.2997
6250  0.00  0.40  0.3070
6250  0.50  0.40  0.3476
6250  0.75  0.40  0.3718
6250  1.00  0.40  0.3994
6500  0.25  0.40  0.2798
6500  0.50  0.40  0.3005
6500  1.00  0.40  0.3489
6750  0.00  0.40  0.2096
6750  0.25  0.40  0.2273
6750  0.75  0.40  0.2682
6750  1.00  0.40  0.2923
6750 -0.25  0.40  0.1937
6750 -0.50  0.40  0.1797
7000  0.00  0.40  0.1515
7000  0.25  0.40  0.1680
7000  0.50  0.40  0.1868
7000  1.00  0.40  0.2321
7000 -0.25  0.40  0.1371
7000 -0.50  0.40  0.1247
7000 -0.75  0.40  0.1143
7250  0.25  0.40  0.1076
7250  0.75  0.40  0.1469
7250  1.00  0.40  0.1700
7250 -0.25  0.40  0.0781
7250 -0.50  0.40  0.0665
7250 -0.75  0.40  0.0573
7500  0.00  0.40  0.0337
7500  0.25  0.40  0.0482
7500  0.50  0.40  0.0652
7500  0.75  0.40  0.0845
7500  1.00  0.40  0.1062
7500 -0.25  0.40  0.0213
7500 -0.50  0.40  0.0105
7500 -0.75  0.40  0.0022
7750  0.00  0.40 -0.0240
7750  0.50  0.40  0.0044
7750  0.75  0.40  0.0220
8000  1.00  0.40 -0.0208
