 E(B-V) = 0.14
5000  0.75  0.40 -0.6764
5000  1.00  0.40 -0.6903
5000 -0.25  0.40 -0.6809
5000 -0.50  0.40 -0.6888
5000 -0.75  0.40 -0.6972
5250  0.00  0.40 -0.5906
5250  0.25  0.40 -0.5824
5250  0.50  0.40 -0.5778
5250  0.75  0.40 -0.5786
5250  1.00  0.40 -0.5868
5250 -0.25  0.40 -0.6006
5250 -0.50  0.40 -0.6116
5250 -0.75  0.40 -0.6227
5500  0.00  0.40 -0.5261
5500  0.25  0.40 -0.5148
5500  0.50  0.40 -0.5064
5500  0.75  0.40 -0.5028
5500  1.00  0.40 -0.5061
5500 -0.25  0.40 -0.5388
5500 -0.50  0.40 -0.5523
5500 -0.75  0.40 -0.5660
5750  0.00  0.40 -0.4751
5750  0.25  0.40 -0.4611
5750  0.50  0.40 -0.4495
5750  0.75  0.40 -0.4419
5750  1.00  0.40 -0.4406
5750 -0.25  0.40 -0.4902
5750 -0.50  0.40 -0.5061
5750 -0.75  0.40 -0.5221
6000  0.00  0.40 -0.4345
6000  0.25  0.40 -0.4182
6000  0.50  0.40 -0.4038
6000  0.75  0.40 -0.3929
6000  1.00  0.40 -0.3872
6000 -0.25  0.40 -0.4519
6000 -0.50  0.40 -0.4696
6000 -0.75  0.40 -0.4869
6250  0.00  0.40 -0.4023
6250  0.25  0.40 -0.3841
6250  0.50  0.40 -0.3675
6250  1.00  0.40 -0.3444
6250 -0.25  0.40 -0.4212
6250 -0.50  0.40 -0.4398
6250 -0.75  0.40 -0.4572
6500  0.00  0.40 -0.3769
6500  0.50  0.40 -0.3392
6500  1.00  0.40 -0.3113
6500 -0.50  0.40 -0.4150
6500 -0.75  0.40 -0.4318
6750  0.00  0.40 -0.3574
6750  0.25  0.40 -0.3375
6750  0.50  0.40 -0.3183
6750  0.75  0.40 -0.3011
6750  1.00  0.40 -0.2875
6750 -0.50  0.40 -0.3947
7000  0.00  0.40 -0.3447
7000  0.25  0.40 -0.3253
7000  0.50  0.40 -0.3060
7000  0.75  0.40 -0.2883
7000  1.00  0.40 -0.2732
7000 -0.50  0.40 -0.3797
7000 -0.75  0.40 -0.3940
7250  0.00  0.40 -0.3404
7250  0.25  0.40 -0.3220
7250  0.50  0.40 -0.3029
7250  0.75  0.40 -0.2841
7250  1.00  0.40 -0.2672
7250 -0.25  0.40 -0.3571
7250 -0.50  0.40 -0.3719
7250 -0.75  0.40 -0.3845
7500  0.00  0.40 -0.3423
7500  0.25  0.40 -0.3249
7500  0.50  0.40 -0.3063
7500  0.75  0.40 -0.2875
7500  1.00  0.40 -0.2699
7500 -0.25  0.40 -0.3579
7500 -0.50  0.40 -0.3716
7500 -0.75  0.40 -0.3832
7750  0.00  0.40 -0.3499
7750  0.25  0.40 -0.3341
7750  0.50  0.40 -0.3170
7750  0.75  0.40 -0.2992
7750  1.00  0.40 -0.2816
7750 -0.25  0.40 -0.3641
7750 -0.50  0.40 -0.3766
7750 -0.75  0.40 -0.3875
8000  0.00  0.40 -0.3652
8000  0.25  0.40 -0.3506
8000  0.50  0.40 -0.3349
8000  0.75  0.40 -0.3183
8000  1.00  0.40 -0.3012
8000 -0.25  0.40 -0.3784
8000 -0.50  0.40 -0.3900
8000 -0.75  0.40 -0.4005
