 E(B-V) = 0.14
4500  0.25  0.40  0.4142
4500  0.50  0.40  0.4318
4500  0.75  0.40  0.4518
4500  1.00  0.40  0.4737
4500 -0.25  0.40  0.3867
4500 -0.50  0.40  0.3764
4500 -0.75  0.40  0.3683
4750  0.00  0.40  0.4148
4750  0.25  0.40  0.4297
4750  0.50  0.40  0.4466
4750  0.75  0.40  0.4662
4750  1.00  0.40  0.4894
4750 -0.25  0.40  0.4018
4750 -0.50  0.40  0.3905
4750 -0.75  0.40  0.3812
5000  0.00  0.40  0.4185
5000  0.25  0.40  0.4348
5000  0.50  0.40  0.4529
5000  0.75  0.40  0.4733
5000  1.00  0.40  0.4967
5000 -0.25  0.40  0.4042
5000 -0.50  0.40  0.3918
5000 -0.75  0.40  0.3815
5250  0.00  0.40  0.4113
5250  0.25  0.40  0.4293
5250  0.50  0.40  0.4494
5250  0.75  0.40  0.4719
5250  1.00  0.40  0.4974
5250 -0.25  0.40  0.3955
5250 -0.50  0.40  0.3819
5250 -0.75  0.40  0.3706
5500  0.00  0.40  0.3942
5500  0.25  0.40  0.4139
5500  0.50  0.40  0.4361
5500  0.75  0.40  0.4611
5500  1.00  0.40  0.4892
5500 -0.25  0.40  0.3771
5500 -0.50  0.40  0.3621
5500 -0.75  0.40  0.3494
5750  0.00  0.40  0.3685
5750  0.25  0.40  0.3896
5750  0.50  0.40  0.4135
5750  0.75  0.40  0.4406
5750  1.00  0.40  0.4713
5750 -0.25  0.40  0.3503
5750 -0.50  0.40  0.3339
5750 -0.75  0.40  0.3194
6000  0.00  0.40  0.3363
6000  0.25  0.40  0.3582
6000  0.50  0.40  0.3829
6000  0.75  0.40  0.4113
6000  1.00  0.40  0.4438
6000 -0.25  0.40  0.3170
6000 -0.50  0.40  0.2989
6000 -0.75  0.40  0.2822
6250  0.00  0.40  0.2992
6250  0.25  0.40  0.3217
6250  0.50  0.40  0.3468
6250  0.75  0.40  0.3755
6250  1.00  0.40  0.4084
6250 -0.25  0.40  0.2784
6250 -0.50  0.40  0.2584
6250 -0.75  0.40  0.2398
6500  0.00  0.40  0.2579
6500  0.25  0.40  0.2814
6500  0.50  0.40  0.3068
6500  0.75  0.40  0.3352
6500  1.00  0.40  0.3676
6500 -0.25  0.40  0.2355
6500 -0.50  0.40  0.2142
6500 -0.75  0.40  0.1947
6750  0.00  0.40  0.2128
6750  0.25  0.40  0.2375
6750  0.50  0.40  0.2634
6750  0.75  0.40  0.2914
6750  1.00  0.40  0.3230
6750 -0.25  0.40  0.1895
6750 -0.50  0.40  0.1679
6750 -0.75  0.40  0.1488
7000  0.00  0.40  0.1647
7000  0.25  0.40  0.1898
7000  0.50  0.40  0.2163
7000  0.75  0.40  0.2443
7000  1.00  0.40  0.2749
7000 -0.25  0.40  0.1413
7000 -0.50  0.40  0.1204
7000 -0.75  0.40  0.1024
7250  0.00  0.40  0.1142
7250  0.25  0.40  0.1390
7250  0.50  0.40  0.1656
7250  0.75  0.40  0.1936
7250  1.00  0.40  0.2236
7250 -0.25  0.40  0.0918
7250 -0.50  0.40  0.0722
7250 -0.75  0.40  0.0557
7500  0.00  0.40  0.0617
7500  0.25  0.40  0.0854
7500  0.50  0.40  0.1113
7500  1.00  0.40  0.1688
7500 -0.25  0.40  0.0408
7500 -0.50  0.40  0.0230
7500 -0.75  0.40  0.0081
7750  0.50  0.40  0.0537
7750  0.75  0.40  0.0807
7750  1.00  0.40  0.1096
8000  0.00  0.40 -0.0494
8000  0.50  0.40 -0.0070
8000  0.75  0.40  0.0182
8000  1.00  0.40  0.0458
8000 -0.50  0.40 -0.0803
8000 -0.75  0.40 -0.0918
