 E(B-V) = 0.14
6250  0.75  0.40 -0.3893
6250  1.00  0.40 -0.3763
6250 -0.25  0.40 -0.4692
6250 -0.50  0.40 -0.4918
6250 -0.75  0.40 -0.5135
6500  0.00  0.40 -0.4335
6500  0.25  0.40 -0.4087
6500  0.50  0.40 -0.3859
6500  0.75  0.40 -0.3656
6500  1.00  0.40 -0.3491
6500 -0.25  0.40 -0.4593
6500 -0.50  0.40 -0.4850
6500 -0.75  0.40 -0.5089
6750  0.00  0.40 -0.4265
6750  0.25  0.40 -0.3983
6750  0.50  0.40 -0.3722
6750  0.75  0.40 -0.3488
6750  1.00  0.40 -0.3293
6750 -0.25  0.40 -0.4550
6750 -0.50  0.40 -0.4824
6750 -0.75  0.40 -0.5070
7000  0.00  0.40 -0.4243
7000  0.25  0.40 -0.3938
7000  0.50  0.40 -0.3646
7000  0.75  0.40 -0.3383
7000  1.00  0.40 -0.3159
7000 -0.25  0.40 -0.4542
7000 -0.50  0.40 -0.4818
7000 -0.75  0.40 -0.5060
7250  0.00  0.40 -0.4252
7250  0.25  0.40 -0.3936
7250  0.50  0.40 -0.3622
7250  0.75  0.40 -0.3332
7250  1.00  0.40 -0.3082
7250 -0.25  0.40 -0.4551
7250 -0.50  0.40 -0.4818
7250 -0.75  0.40 -0.5047
7500  0.00  0.40 -0.4281
7500  0.25  0.40 -0.3967
7500  0.50  0.40 -0.3644
7500  0.75  0.40 -0.3335
7500  1.00  0.40 -0.3061
7500 -0.25  0.40 -0.4568
7500 -0.50  0.40 -0.4820
7500 -0.75  0.40 -0.5032
7750  0.00  0.40 -0.4327
7750  0.25  0.40 -0.4026
7750  0.50  0.40 -0.3708
7750  0.75  0.40 -0.3392
7750  1.00  0.40 -0.3099
7750 -0.25  0.40 -0.4596
7750 -0.50  0.40 -0.4827
7750 -0.75  0.40 -0.5021
8000  0.25  0.40 -0.4113
8000  0.50  0.40 -0.3810
8000  0.75  0.40 -0.3499
