 E(B-V) = 0.28
5750  0.75  0.00 -0.8418
5750 -0.25  0.10 -0.8884
5750 -0.50  0.20 -0.9007
5750 -0.75  0.30 -0.9122
5750 -1.00  0.40 -0.9229
5750 -1.50  0.40 -0.9429
5750 -2.00  0.40 -0.9567
5750 -2.50  0.40 -0.9658
5750 -3.00  0.40 -0.9716
5750 -4.00  0.40 -0.9782
5750 -5.00  0.40 -0.9813
6000  0.00  0.00 -0.8310
6000  0.25  0.00 -0.8160
6000  0.50  0.00 -0.8021
6000  1.00  0.00 -0.7824
6000 -0.25  0.10 -0.8445
6000 -0.50  0.20 -0.8574
6000 -1.00  0.40 -0.8800
6000 -1.50  0.40 -0.8997
6000 -2.00  0.40 -0.9130
6000 -2.50  0.40 -0.9219
6000 -3.00  0.40 -0.9277
6000 -5.00  0.40 -0.9373
6250  0.00  0.00 -0.7947
6250  0.25  0.00 -0.7788
6250  0.50  0.00 -0.7635
6250  0.75  0.00 -0.7500
6250  1.00  0.00 -0.7397
6250 -0.50  0.20 -0.8217
6250 -3.00  0.40 -0.8895
6500  0.25  0.00 -0.7507
6500  0.50  0.00 -0.7351
6500  0.75  0.00 -0.7209
6500  1.00  0.00 -0.7092
6500 -0.50  0.20 -0.7935
6500 -4.00  0.40 -0.8628
6750  0.00  0.00 -0.7497
6750  0.25  0.00 -0.7341
6750  0.50  0.00 -0.7181
6750  0.75  0.00 -0.7026
6750  1.00  0.00 -0.6886
6750 -0.25  0.10 -0.7628
6750 -0.50  0.20 -0.7745
6750 -0.75  0.30 -0.7848
6750 -1.00  0.40 -0.7936
6750 -1.50  0.40 -0.8090
6750 -2.00  0.40 -0.8194
6750 -2.50  0.40 -0.8264
6750 -3.00  0.40 -0.8312
6750 -4.00  0.40 -0.8365
7000  0.00  0.00 -0.7406
7000  0.25  0.00 -0.7251
7000  0.50  0.00 -0.7086
7000  0.75  0.00 -0.6924
7000  1.00  0.00 -0.6776
7000 -0.25  0.10 -0.7534
7000 -0.50  0.20 -0.7646
7000 -0.75  0.30 -0.7742
7000 -1.00  0.40 -0.7823
7000 -1.50  0.40 -0.7964
7000 -2.00  0.40 -0.8057
7000 -2.50  0.40 -0.8121
7250  0.25  0.00 -0.7227
7250  0.50  0.00 -0.7072
7250  0.75  0.00 -0.6915
7250 -0.25  0.10 -0.7487
7250 -1.00  0.40 -0.7751
7500  0.25  0.00 -0.7282
7500 -0.25  0.10 -0.7516
