 E(B-V) = 0.28
3600  0.00  0.00 -2.0493
3600  0.25  0.00 -2.1090
3600  0.50  0.00 -2.1704
3600  0.75  0.00 -2.2347
3600  1.00  0.00 -2.3014
3600 -0.25  0.10 -2.0239
3600 -0.50  0.20 -1.9897
3600 -0.75  0.30 -1.9508
3600 -1.00  0.40 -1.9100
3600 -1.50  0.40 -1.8027
3600 -2.00  0.40 -1.7436
3600 -2.50  0.40 -1.7130
3600 -3.00  0.40 -1.6877
3600 -4.00  0.40 -1.6413
3600 -5.00  0.40 -1.6236
3700  0.00  0.00 -1.8946
3700  0.25  0.00 -1.9339
3700  0.50  0.00 -1.9774
3700  0.75  0.00 -2.0253
3700  1.00  0.00 -2.0777
3700 -0.25  0.10 -1.8807
3700 -0.50  0.20 -1.8609
3700 -0.75  0.30 -1.8373
3700 -1.00  0.40 -1.8121
3700 -1.50  0.40 -1.7448
3700 -2.00  0.40 -1.7061
3700 -2.50  0.40 -1.6824
3700 -3.00  0.40 -1.6556
3700 -4.00  0.40 -1.6102
3700 -5.00  0.40 -1.5955
3800  0.00  0.00 -1.7667
3800  0.25  0.00 -1.7914
3800  0.50  0.00 -1.8211
3800  0.75  0.00 -1.8562
3800  1.00  0.00 -1.8965
3800 -0.25  0.10 -1.7600
3800 -0.50  0.20 -1.7499
3800 -0.75  0.30 -1.7376
3800 -1.00  0.40 -1.7244
3800 -1.50  0.40 -1.6896
3800 -2.00  0.40 -1.6677
3800 -2.50  0.40 -1.6501
3800 -3.00  0.40 -1.6230
3800 -4.00  0.40 -1.5763
3800 -5.00  0.40 -1.5647
3900  0.00  0.00 -1.6629
3900  0.25  0.00 -1.6771
3900  0.50  0.00 -1.6962
3900  0.75  0.00 -1.7204
3900  1.00  0.00 -1.7502
3900 -0.25  0.10 -1.6607
3900 -0.50  0.20 -1.6568
3900 -0.75  0.30 -1.6518
3900 -1.00  0.40 -1.6466
3900 -1.50  0.40 -1.6332
3900 -2.00  0.40 -1.6234
3900 -2.50  0.40 -1.6096
3900 -3.00  0.40 -1.5850
3900 -4.00  0.40 -1.5416
3900 -5.00  0.40 -1.5300
4000  0.00  0.00 -1.5783
4000  0.25  0.00 -1.5852
4000  0.50  0.00 -1.5961
4000  0.75  0.00 -1.6118
4000  1.00  0.00 -1.6327
4000 -0.25  0.10 -1.5791
4000 -0.50  0.20 -1.5789
4000 -0.75  0.30 -1.5782
4000 -1.00  0.40 -1.5775
4000 -1.50  0.40 -1.5739
4000 -2.00  0.40 -1.5687
4000 -2.50  0.40 -1.5575
4000 -3.00  0.40 -1.5379
4000 -4.00  0.40 -1.5027
4000 -5.00  0.40 -1.4933
4250  0.00  0.00 -1.4217
4250  0.25  0.00 -1.4199
4250  0.50  0.00 -1.4198
4250  0.75  0.00 -1.4222
4250  1.00  0.00 -1.4279
4250 -0.25  0.10 -1.4260
4250 -0.50  0.20 -1.4300
4250 -0.75  0.30 -1.4335
4250 -1.00  0.40 -1.4364
4250 -1.50  0.40 -1.4388
4250 -2.00  0.40 -1.4371
4250 -2.50  0.40 -1.4305
4250 -3.00  0.40 -1.4207
4250 -4.00  0.40 -1.4073
4250 -5.00  0.40 -1.4057
4500  0.00  0.00 -1.3094
4500  0.25  0.00 -1.3049
4500  0.50  0.00 -1.3012
4500  0.75  0.00 -1.2986
4500  1.00  0.00 -1.2976
4500 -0.25  0.10 -1.3154
4500 -0.50  0.20 -1.3210
4500 -0.75  0.30 -1.3260
4500 -1.00  0.40 -1.3302
4500 -1.50  0.40 -1.3349
4500 -2.00  0.40 -1.3357
4500 -2.50  0.40 -1.3332
4500 -3.00  0.40 -1.3302
4500 -4.00  0.40 -1.3296
4500 -5.00  0.40 -1.3307
4750  0.00  0.00 -1.2258
4750  0.25  0.00 -1.2195
4750  0.50  0.00 -1.2138
4750  0.75  0.00 -1.2087
4750  1.00  0.00 -1.2047
4750 -0.25  0.10 -1.2330
4750 -0.50  0.20 -1.2397
4750 -0.75  0.30 -1.2458
4750 -1.00  0.40 -1.2511
4750 -1.50  0.40 -1.2581
4750 -2.00  0.40 -1.2621
4750 -2.50  0.40 -1.2647
4750 -3.00  0.40 -1.2672
4750 -4.00  0.40 -1.2713
4750 -5.00  0.40 -1.2731
5000  0.00  0.00 -1.1644
5000  0.25  0.00 -1.1564
5000  0.50  0.00 -1.1488
5000  0.75  0.00 -1.1418
5000  1.00  0.00 -1.1358
5000 -0.25  0.10 -1.1726
5000 -0.50  0.20 -1.1803
5000 -0.75  0.30 -1.1872
5000 -1.00  0.40 -1.1934
5000 -1.50  0.40 -1.2031
5000 -2.00  0.40 -1.2111
5000 -2.50  0.40 -1.2180
5000 -3.00  0.40 -1.2230
5000 -4.00  0.40 -1.2284
5000 -5.00  0.40 -1.2305
5250  0.00  0.00 -1.1193
5250  0.25  0.00 -1.1100
5250  0.50  0.00 -1.1007
5250  0.75  0.00 -1.0919
5250  1.00  0.00 -1.0842
5250 -0.25  0.10 -1.1282
5250 -0.50  0.20 -1.1366
5250 -0.75  0.30 -1.1443
5250 -1.00  0.40 -1.1514
5250 -1.50  0.40 -1.1646
5250 -2.00  0.40 -1.1760
5250 -2.50  0.40 -1.1845
5250 -3.00  0.40 -1.1901
5250 -4.00  0.40 -1.1960
5250 -5.00  0.40 -1.1984
5500  0.00  0.00 -1.0857
5500  0.25  0.00 -1.0754
5500  0.50  0.00 -1.0650
5500  0.75  0.00 -1.0549
5500  1.00  0.00 -1.0455
5500 -0.25  0.10 -1.0954
5500 -0.50  0.20 -1.1046
5500 -0.75  0.30 -1.1133
5500 -1.00  0.40 -1.1215
5500 -1.50  0.40 -1.1376
5500 -2.00  0.40 -1.1503
5500 -2.50  0.40 -1.1591
5500 -3.00  0.40 -1.1649
5500 -4.00  0.40 -1.1710
5500 -5.00  0.40 -1.1736
5750  0.00  0.00 -1.0610
5750  0.25  0.00 -1.0497
5750  0.50  0.00 -1.0383
5750  0.75  0.00 -1.0273
5750  1.00  0.00 -1.0168
5750 -0.25  0.10 -1.0715
5750 -0.50  0.20 -1.0816
5750 -0.75  0.30 -1.0912
5750 -1.00  0.40 -1.1003
5750 -1.50  0.40 -1.1176
5750 -2.00  0.40 -1.1304
5750 -2.50  0.40 -1.1391
5750 -3.00  0.40 -1.1449
5750 -4.00  0.40 -1.1512
5750 -5.00  0.40 -1.1538
6000  0.00  0.00 -1.0434
6000  0.25  0.00 -1.0311
6000  0.50  0.00 -1.0189
6000  0.75  0.00 -1.0071
6000  1.00  0.00 -0.9958
6000 -0.25  0.10 -1.0544
6000 -0.50  0.20 -1.0651
6000 -0.75  0.30 -1.0752
6000 -1.00  0.40 -1.0846
6000 -1.50  0.40 -1.1020
6000 -2.00  0.40 -1.1145
6000 -2.50  0.40 -1.1230
6000 -3.00  0.40 -1.1287
6000 -4.00  0.40 -1.1348
6000 -5.00  0.40 -1.1373
6250  0.00  0.00 -1.0309
6250  0.25  0.00 -1.0182
6250  0.50  0.00 -1.0055
6250  1.00  0.00 -0.9813
6250 -0.25  0.10 -1.0424
6250 -0.50  0.20 -1.0534
6250 -0.75  0.30 -1.0636
6250 -1.00  0.40 -1.0729
6250 -1.50  0.40 -1.0898
6250 -2.00  0.40 -1.1017
6250 -2.50  0.40 -1.1097
6250 -4.00  0.40 -1.1208
6250 -5.00  0.40 -1.1232
6500  0.25  0.00 -1.0100
6500  0.50  0.00 -0.9971
6500  0.75  0.00 -0.9845
6500  1.00  0.00 -0.9724
6500 -0.25  0.10 -1.0346
6500 -0.50  0.20 -1.0456
6500 -0.75  0.30 -1.0556
6500 -2.00  0.40 -1.0915
6500 -2.50  0.40 -1.0990
6500 -3.00  0.40 -1.1040
6750  0.00  0.00 -1.0195
6750  0.25  0.00 -1.0066
6750  0.50  0.00 -0.9936
6750  0.75  0.00 -0.9809
6750  1.00  0.00 -0.9689
6750 -0.25  0.10 -1.0310
6750 -0.50  0.20 -1.0416
6750 -0.75  0.30 -1.0512
6750 -1.50  0.40 -1.0742
6750 -4.00  0.40 -1.1000
7000  0.00  0.00 -1.0212
7000  0.25  0.00 -1.0086
7000  0.50  0.00 -0.9956
7000  0.75  0.00 -0.9827
7000  1.00  0.00 -0.9702
7000 -0.25  0.10 -1.0322
7000 -0.50  0.20 -1.0421
7000 -0.75  0.30 -1.0509
7000 -1.00  0.40 -1.0585
7000 -1.50  0.40 -1.0718
7000 -2.00  0.40 -1.0808
7000 -2.50  0.40 -1.0868
7000 -3.00  0.40 -1.0907
7000 -4.00  0.40 -1.0947
7000 -5.00  0.40 -1.0974
7250  0.00  0.00 -1.0271
7250  0.25  0.00 -1.0148
7250  0.50  0.00 -1.0019
7250  0.75  0.00 -0.9887
7250  1.00  0.00 -0.9759
7250 -0.25  0.10 -1.0376
7250 -0.50  0.20 -1.0469
7250 -0.75  0.30 -1.0551
7250 -1.00  0.40 -1.0621
7250 -1.50  0.40 -1.0743
7250 -2.00  0.40 -1.0825
7250 -2.50  0.40 -1.0880
7250 -4.00  0.40 -1.0953
7250 -5.00  0.40 -1.0989
7500  0.00  0.00 -1.0369
7500  0.25  0.00 -1.0252
7500  0.50  0.00 -1.0126
7500  0.75  0.00 -0.9996
7500  1.00  0.00 -0.9867
7500 -0.25  0.10 -1.0468
7500 -0.50  0.20 -1.0556
7500 -0.75  0.30 -1.0633
7500 -1.00  0.40 -1.0699
7500 -2.00  0.40 -1.0896
7500 -3.00  0.40 -1.0988
7500 -5.00  0.40 -1.1064
7750  0.00  0.00 -1.0519
7750  0.25  0.00 -1.0406
7750  0.50  0.00 -1.0284
7750  0.75  0.00 -1.0156
7750 -1.50  0.40 -1.0951
7750 -3.00  0.40 -1.1128
8000  0.25  0.00 -1.0616
8000  0.75  0.00 -1.0364
8000 -3.00  0.40 -1.1334
