 E(B-V) = 0.28
4250 -1.00  0.40 -2.1817
4250 -1.50  0.40 -2.2384
4500  0.00  0.00 -1.8964
4500  0.25  0.00 -1.9043
4500  0.50  0.00 -1.9220
4500 -0.25  0.10 -1.8936
4500 -0.50  0.20 -1.8924
4500 -0.75  0.30 -1.8934
4500 -1.50  0.40 -1.9316
4750  0.00  0.00 -1.6751
4750  0.25  0.00 -1.6850
4750  0.50  0.00 -1.7011
4750  1.00  0.00 -1.7533
4750 -0.25  0.10 -1.6676
4750 -0.50  0.20 -1.6618
4750 -0.75  0.30 -1.6578
4750 -1.50  0.40 -1.6662
5000  0.00  0.00 -1.4781
5000  1.00  0.00 -1.5551
5000 -0.25  0.10 -1.4670
5000 -0.50  0.20 -1.4576
5000 -0.75  0.30 -1.4497
5000 -1.50  0.40 -1.4407
5250 -0.50  0.20 -1.2755
