 E(B-V) = 0.28
3700 -0.25  0.10 -2.9780
3700 -0.50  0.20 -2.9535
3700 -0.75  0.30 -2.9297
3700 -1.00  0.40 -2.9075
3700 -1.50  0.40 -2.8770
3700 -2.00  0.40 -2.8896
3700 -2.50  0.40 -2.9487
3700 -3.00  0.40 -3.0420
3700 -4.00  0.40 -3.1958
3700 -5.00  0.40 -3.2290
3800  0.00  0.00 -2.7675
3800  0.25  0.00 -2.8093
3800  0.50  0.00 -2.8644
3800  0.75  0.00 -2.9349
3800  1.00  0.00 -3.0221
3800 -0.25  0.10 -2.7495
3800 -0.50  0.20 -2.7316
3800 -0.75  0.30 -2.7155
3800 -1.00  0.40 -2.7016
3800 -1.50  0.40 -2.6933
3800 -2.00  0.40 -2.7204
3800 -2.50  0.40 -2.7833
3800 -3.00  0.40 -2.8723
3800 -4.00  0.40 -3.0166
3800 -5.00  0.40 -3.0351
3900  0.00  0.00 -2.5710
3900  0.25  0.00 -2.6051
3900  0.50  0.00 -2.6494
3900  0.75  0.00 -2.7054
3900  1.00  0.00 -2.7745
3900 -0.25  0.10 -2.5548
3900 -0.50  0.20 -2.5394
3900 -0.75  0.30 -2.5259
3900 -1.00  0.40 -2.5147
3900 -1.50  0.40 -2.5134
3900 -2.00  0.40 -2.5449
3900 -2.50  0.40 -2.6074
3900 -3.00  0.40 -2.6909
3900 -4.00  0.40 -2.8227
3900 -5.00  0.40 -2.8418
4000  0.00  0.00 -2.3986
4000  0.25  0.00 -2.4295
4000  0.50  0.00 -2.4690
4000  0.75  0.00 -2.5181
4000  1.00  0.00 -2.5778
4000 -0.25  0.10 -2.3832
4000 -0.50  0.20 -2.3687
4000 -0.75  0.30 -2.3560
4000 -1.00  0.40 -2.3460
4000 -1.50  0.40 -2.3475
4000 -2.00  0.40 -2.3804
4000 -2.50  0.40 -2.4409
4000 -3.00  0.40 -2.5167
4000 -5.00  0.40 -2.6399
4250  0.00  0.00 -2.0463
4250  0.25  0.00 -2.0727
4250  0.50  0.00 -2.1069
4250  0.75  0.00 -2.1498
4250  1.00  0.00 -2.2015
4250 -0.25  0.10 -2.0320
4250 -0.50  0.20 -2.0193
4250 -0.75  0.30 -2.0090
4250 -1.00  0.40 -2.0015
4250 -1.50  0.40 -2.0089
4250 -2.00  0.40 -2.0402
4250 -2.50  0.40 -2.0866
4250 -3.00  0.40 -2.1306
4500  0.00  0.00 -1.7822
4500  0.25  0.00 -1.8034
4500  0.50  0.00 -1.8320
4500  0.75  0.00 -1.8692
4500  1.00  0.00 -1.9148
4500 -0.25  0.10 -1.7688
4500 -0.50  0.20 -1.7577
4500 -0.75  0.30 -1.7493
4500 -1.00  0.40 -1.7437
4500 -1.50  0.40 -1.7524
4500 -2.00  0.40 -1.7742
4500 -2.50  0.40 -1.7975
4500 -3.00  0.40 -1.8100
4500 -5.00  0.40 -1.8131
4750  0.00  0.00 -1.5765
4750  0.25  0.00 -1.5935
4750  0.50  0.00 -1.6170
4750  0.75  0.00 -1.6483
4750  1.00  0.00 -1.6871
4750 -0.25  0.10 -1.5634
4750 -0.50  0.20 -1.5531
4750 -0.75  0.30 -1.5455
4750 -1.00  0.40 -1.5407
4750 -1.50  0.40 -1.5461
4750 -2.00  0.40 -1.5549
4750 -2.50  0.40 -1.5597
4750 -3.00  0.40 -1.5607
4750 -5.00  0.40 -1.5609
5000  0.00  0.00 -1.4044
5000  0.25  0.00 -1.4191
5000  0.50  0.00 -1.4395
5000  0.75  0.00 -1.4662
5000  1.00  0.00 -1.4996
5000 -0.25  0.10 -1.3920
5000 -0.50  0.20 -1.3827
5000 -0.75  0.30 -1.3762
5000 -1.00  0.40 -1.3721
5000 -1.50  0.40 -1.3729
5000 -2.00  0.40 -1.3737
5000 -2.50  0.40 -1.3740
5000 -3.00  0.40 -1.3743
5250  0.00  0.00 -1.2540
5250  0.25  0.00 -1.2665
5250  0.50  0.00 -1.2842
5250  0.75  0.00 -1.3078
5250 -0.25  0.10 -1.2435
5250 -0.50  0.20 -1.2361
5250 -0.75  0.30 -1.2310
5250 -1.00  0.40 -1.2277
5250 -1.50  0.40 -1.2271
5250 -2.00  0.40 -1.2279
5250 -2.50  0.40 -1.2292
5250 -3.00  0.40 -1.2305
5250 -5.00  0.40 -1.2341
5500  0.00  0.00 -1.1219
5500  0.75  0.00 -1.1659
5500  1.00  0.00 -1.1915
5500 -0.25  0.10 -1.1141
5500 -0.50  0.20 -1.1088
5500 -0.75  0.30 -1.1055
5500 -1.00  0.40 -1.1039
5500 -1.50  0.40 -1.1059
5500 -3.00  0.40 -1.1137
5750  0.00  0.00 -1.0069
5750  0.75  0.00 -1.0392
5750  1.00  0.00 -1.0595
5750 -0.50  0.20 -0.9990
5750 -2.00  0.40 -1.0080
5750 -2.50  0.40 -1.0117
5750 -3.00  0.40 -1.0145
6000  0.00  0.00 -0.9073
6000  0.75  0.00 -0.9279
6000  1.00  0.00 -0.9423
6000 -0.25  0.10 -0.9050
6000 -0.50  0.20 -0.9045
6000 -0.75  0.30 -0.9056
6250  0.00  0.00 -0.8207
6250  0.25  0.00 -0.8214
6250  0.50  0.00 -0.8242
6250  0.75  0.00 -0.8297
6250  1.00  0.00 -0.8385
6250 -0.25  0.10 -0.8207
6250 -1.00  0.40 -0.8284
6250 -1.50  0.40 -0.8366
6250 -2.50  0.40 -0.8474
6500  0.00  0.00 -0.7433
6500  0.25  0.00 -0.7410
6500  0.50  0.00 -0.7409
6500  0.75  0.00 -0.7439
6500 -0.25  0.10 -0.7458
6500 -0.50  0.20 -0.7494
6500 -0.75  0.30 -0.7536
6500 -1.00  0.40 -0.7579
6500 -1.50  0.40 -0.7669
6750  0.00  0.00 -0.6782
6750  0.25  0.00 -0.6751
6750  0.50  0.00 -0.6739
6750  0.75  0.00 -0.6753
