 E(B-V) = 0.28
3600 -0.25  0.10 -2.3733
3600 -0.50  0.20 -2.2665
3600 -0.75  0.30 -2.1501
3600 -1.00  0.40 -2.0331
3600 -1.50  0.40 -1.7292
3600 -2.00  0.40 -1.6054
3600 -2.50  0.40 -1.5703
3600 -3.00  0.40 -1.5465
3700  0.00  0.00 -2.1392
3700  0.25  0.00 -2.2970
3700  0.50  0.00 -2.4683
3700  0.75  0.00 -2.6438
3700  1.00  0.00 -2.8202
3700 -0.25  0.10 -2.0839
3700 -0.50  0.20 -2.0124
3700 -0.75  0.30 -1.9335
3700 -1.00  0.40 -1.8551
3700 -1.50  0.40 -1.6513
3700 -2.00  0.40 -1.5572
3700 -2.50  0.40 -1.5239
3700 -3.00  0.40 -1.5015
3700 -4.00  0.40 -1.4548
3800  0.00  0.00 -1.8747
3800  0.25  0.00 -1.9849
3800  0.50  0.00 -2.1131
3800  0.75  0.00 -2.2557
3800  1.00  0.00 -2.4105
3800 -0.25  0.10 -1.8412
3800 -0.50  0.20 -1.7973
3800 -0.75  0.30 -1.7484
3800 -1.00  0.40 -1.6995
3800 -1.50  0.40 -1.5759
3800 -2.00  0.40 -1.5121
3800 -2.50  0.40 -1.4795
3800 -3.00  0.40 -1.4568
3800 -4.00  0.40 -1.4177
3900  0.00  0.00 -1.6674
3900  0.25  0.00 -1.7398
3900  0.50  0.00 -1.8301
3900  0.75  0.00 -1.9390
3900  1.00  0.00 -2.0656
3900 -0.25  0.10 -1.6493
3900 -0.50  0.20 -1.6245
3900 -0.75  0.30 -1.5975
3900 -1.50  0.40 -1.5040
3900 -2.00  0.40 -1.4672
3900 -2.50  0.40 -1.4393
3900 -3.00  0.40 -1.4158
3900 -4.00  0.40 -1.3818
4000  0.00  0.00 -1.5107
4000  0.25  0.00 -1.5542
4000  0.50  0.00 -1.6137
4000  0.75  0.00 -1.6910
4000  1.00  0.00 -1.7872
4000 -0.25  0.10 -1.5032
4000 -0.50  0.20 -1.4920
4000 -0.75  0.30 -1.4798
4000 -1.00  0.40 -1.4683
4000 -1.50  0.40 -1.4393
4000 -2.00  0.40 -1.4212
4000 -2.50  0.40 -1.3979
4000 -3.00  0.40 -1.3744
4000 -4.00  0.40 -1.3463
4000 -5.00  0.40 -1.3420
4250  0.00  0.00 -1.2712
4250  0.25  0.00 -1.2734
4250  0.50  0.00 -1.2838
4250  0.75  0.00 -1.3053
4250  1.00  0.00 -1.3411
4250 -0.25  0.10 -1.2794
4250 -0.50  0.20 -1.2863
4250 -0.75  0.30 -1.2922
4250 -1.00  0.40 -1.2976
4250 -1.50  0.40 -1.3029
4250 -2.00  0.40 -1.3007
4250 -2.50  0.40 -1.2876
4250 -3.00  0.40 -1.2716
4250 -4.00  0.40 -1.2583
4250 -5.00  0.40 -1.2587
4500  0.00  0.00 -1.1371
4500  0.25  0.00 -1.1262
4500  0.50  0.00 -1.1179
4500  0.75  0.00 -1.1142
4500  1.00  0.00 -1.1180
4500 -0.25  0.10 -1.1519
4500 -0.50  0.20 -1.1649
4500 -0.75  0.30 -1.1762
4500 -1.00  0.40 -1.1859
4500 -1.50  0.40 -1.1974
4500 -2.00  0.40 -1.2001
4500 -2.50  0.40 -1.1948
4500 -3.00  0.40 -1.1876
4500 -4.00  0.40 -1.1866
4500 -5.00  0.40 -1.1895
4750  0.00  0.00 -1.0472
4750  0.25  0.00 -1.0316
4750  0.50  0.00 -1.0167
4750  0.75  0.00 -1.0038
4750  1.00  0.00 -0.9949
4750 -0.25  0.10 -1.0652
4750 -0.50  0.20 -1.0810
4750 -0.75  0.30 -1.0947
4750 -1.00  0.40 -1.1066
4750 -1.50  0.40 -1.1216
4750 -2.00  0.40 -1.1285
4750 -2.50  0.40 -1.1306
4750 -3.00  0.40 -1.1329
4750 -4.00  0.40 -1.1398
4750 -5.00  0.40 -1.1431
5000  0.00  0.00 -0.9861
5000  0.25  0.00 -0.9675
5000  0.50  0.00 -0.9488
5000  0.75  0.00 -0.9312
5000  1.00  0.00 -0.9163
5000 -0.25  0.10 -1.0059
5000 -0.50  0.20 -1.0233
5000 -0.75  0.30 -1.0387
5000 -1.00  0.40 -1.0522
5000 -1.50  0.40 -1.0713
5000 -2.00  0.40 -1.0843
5000 -2.50  0.40 -1.0949
5000 -3.00  0.40 -1.1035
5000 -4.00  0.40 -1.1132
5000 -5.00  0.40 -1.1168
5250  0.00  0.00 -0.9470
5250  0.25  0.00 -0.9261
5250  0.50  0.00 -0.9046
5250  0.75  0.00 -0.8835
5250  1.00  0.00 -0.8644
5250 -0.25  0.10 -0.9676
5250 -0.50  0.20 -0.9861
5250 -0.75  0.30 -1.0026
5250 -1.00  0.40 -1.0173
5250 -1.50  0.40 -1.0416
5250 -2.00  0.40 -1.0614
5250 -2.50  0.40 -1.0767
5250 -3.00  0.40 -1.0870
5250 -4.00  0.40 -1.0971
5250 -5.00  0.40 -1.1007
5500  0.00  0.00 -0.9233
5500  0.25  0.00 -0.9010
5500  0.50  0.00 -0.8778
5500  0.75  0.00 -0.8544
5500  1.00  0.00 -0.8321
5500 -0.25  0.10 -0.9444
5500 -0.50  0.20 -0.9637
5500 -0.75  0.30 -0.9813
5500 -1.00  0.40 -0.9975
5500 -1.50  0.40 -1.0269
5500 -2.00  0.40 -1.0498
5500 -2.50  0.40 -1.0656
5500 -3.00  0.40 -1.0757
5500 -4.00  0.40 -1.0857
5500 -5.00  0.40 -1.0893
5750  0.00  0.00 -0.9104
5750  0.25  0.00 -0.8869
5750  0.50  0.00 -0.8628
5750  0.75  0.00 -0.8379
5750  1.00  0.00 -0.8137
5750 -0.25  0.10 -0.9321
5750 -0.50  0.20 -0.9525
5750 -0.75  0.30 -0.9713
5750 -1.00  0.40 -0.9885
5750 -1.50  0.40 -1.0204
5750 -2.00  0.40 -1.0430
5750 -2.50  0.40 -1.0579
5750 -3.00  0.40 -1.0674
5750 -4.00  0.40 -1.0771
5750 -5.00  0.40 -1.0806
6000  0.00  0.00 -0.9060
6000  0.25  0.00 -0.8814
6000  0.50  0.00 -0.8561
6000  0.75  0.00 -0.8303
6000  1.00  0.00 -0.8050
6000 -0.25  0.10 -0.9284
6000 -0.50  0.20 -0.9494
6000 -0.75  0.30 -0.9687
6000 -1.00  0.40 -0.9861
6000 -1.50  0.40 -1.0175
6000 -2.00  0.40 -1.0388
6000 -2.50  0.40 -1.0527
6000 -3.00  0.40 -1.0616
6000 -4.00  0.40 -1.0708
6000 -5.00  0.40 -1.0742
6250  0.00  0.00 -0.9078
6250  0.25  0.00 -0.8824
6250  0.50  0.00 -0.8563
6250  0.75  0.00 -0.8298
6250  1.00  0.00 -0.8037
6250 -0.25  0.10 -0.9304
6250 -0.50  0.20 -0.9514
6250 -0.75  0.30 -0.9704
6250 -1.00  0.40 -0.9872
6250 -1.50  0.40 -1.0168
6250 -2.00  0.40 -1.0366
6250 -2.50  0.40 -1.0496
6250 -3.00  0.40 -1.0580
6250 -4.00  0.40 -1.0664
6250 -5.00  0.40 -1.0695
6500  0.00  0.00 -0.9139
6500  0.25  0.00 -0.8884
6500  0.50  0.00 -0.8619
6500  0.75  0.00 -0.8351
6500 -0.25  0.10 -0.9361
6500 -0.50  0.20 -0.9565
6500 -0.75  0.30 -0.9747
6500 -1.00  0.40 -0.9905
6500 -1.50  0.40 -1.0180
6500 -2.00  0.40 -1.0364
6500 -2.50  0.40 -1.0483
6500 -3.00  0.40 -1.0559
6500 -4.00  0.40 -1.0634
6500 -5.00  0.40 -1.0664
6750  0.25  0.00 -0.8985
6750  0.50  0.00 -0.8721
6750  0.75  0.00 -0.8454
6750 -0.25  0.10 -0.9451
6750 -0.50  0.20 -0.9645
6750 -0.75  0.30 -0.9815
6750 -1.00  0.40 -0.9962
6750 -1.50  0.40 -1.0212
6750 -2.00  0.40 -1.0379
6750 -2.50  0.40 -1.0487
6750 -3.00  0.40 -1.0555
6750 -4.00  0.40 -1.0621
6750 -5.00  0.40 -1.0648
7000  0.25  0.00 -0.9131
7000  0.50  0.00 -0.8874
7000  0.75  0.00 -0.8612
7000  1.00  0.00 -0.8351
7000 -0.50  0.20 -0.9758
7000 -0.75  0.30 -0.9915
7000 -1.50  0.40 -1.0273
7000 -2.00  0.40 -1.0421
7000 -2.50  0.40 -1.0516
7000 -3.00  0.40 -1.0575
7250  0.00  0.00 -0.9558
7250  0.25  0.00 -0.9333
7250  0.50  0.00 -0.9090
7250  0.75  0.00 -0.8840
7250  1.00  0.00 -0.8591
7250 -0.25  0.10 -0.9746
7250 -0.50  0.20 -0.9910
7250 -1.00  0.40 -1.0169
7250 -1.50  0.40 -1.0369
7500  0.00  0.00 -0.9814
7500  0.25  0.00 -0.9611
7500  0.50  0.00 -0.9386
7500  0.75  0.00 -0.9145
7500  1.00  0.00 -0.8894
7500 -0.25  0.10 -0.9980
7500 -0.50  0.20 -1.0124
7500 -0.75  0.30 -1.0247
7500 -1.00  0.40 -1.0350
7500 -1.50  0.40 -1.0523
7500 -2.00  0.40 -1.0636
7500 -2.50  0.40 -1.0708
7500 -3.00  0.40 -1.0752
7500 -4.00  0.40 -1.0794
7500 -5.00  0.40 -1.0826
7750  0.00  0.00 -1.0118
7750  0.25  0.00 -0.9926
7750  0.50  0.00 -0.9710
7750  0.75  0.00 -0.9475
7750  1.00  0.00 -0.9226
7750 -0.25  0.10 -1.0273
7750 -0.50  0.20 -1.0406
7750 -0.75  0.30 -1.0518
7750 -1.00  0.40 -1.0611
7750 -1.50  0.40 -1.0770
7750 -2.00  0.40 -1.0878
7750 -2.50  0.40 -1.0946
7750 -3.00  0.40 -1.0986
7750 -4.00  0.40 -1.1024
7750 -5.00  0.40 -1.1067
8000  0.00  0.00 -1.0436
8000  0.25  0.00 -1.0257
8000  0.50  0.00 -1.0057
8000  0.75  0.00 -0.9838
8000  1.00  0.00 -0.9602
8000 -0.25  0.10 -1.0580
8000 -0.50  0.20 -1.0703
8000 -0.75  0.30 -1.0807
8000 -1.00  0.40 -1.0896
8000 -1.50  0.40 -1.1058
8000 -2.00  0.40 -1.1170
8000 -2.50  0.40 -1.1238
8000 -3.00  0.40 -1.1277
8000 -4.00  0.40 -1.1313
8000 -5.00  0.40 -1.1362
