 E(B-V) = 0.28
3900 -0.50  0.20 -1.6457
3900 -0.75  0.30 -1.6154
3900 -1.00  0.40 -1.5898
3900 -1.50  0.40 -1.5358
3900 -2.00  0.40 -1.5028
3900 -2.50  0.40 -1.4630
3900 -3.00  0.40 -1.4183
3900 -4.00  0.40 -1.3676
4000  0.00  0.00 -1.6175
4000  0.25  0.00 -1.7100
4000  0.50  0.00 -1.8424
4000  0.75  0.00 -1.9986
4000  1.00  0.00 -2.1445
4000 -0.25  0.10 -1.5861
4000 -0.50  0.20 -1.5572
4000 -0.75  0.30 -1.5329
4000 -1.00  0.40 -1.5130
4000 -1.50  0.40 -1.4722
4000 -2.00  0.40 -1.4473
4000 -2.50  0.40 -1.4172
4000 -3.00  0.40 -1.3828
4250  0.00  0.00 -1.4222
4250  0.25  0.00 -1.4620
4250  0.50  0.00 -1.5131
4250  0.75  0.00 -1.5714
4250  1.00  0.00 -1.6398
4250 -0.25  0.10 -1.4067
4250 -0.50  0.20 -1.3919
4250 -0.75  0.30 -1.3792
4250 -1.00  0.40 -1.3687
4250 -1.50  0.40 -1.3458
4250 -2.00  0.40 -1.3305
4250 -2.50  0.40 -1.3141
4250 -3.00  0.40 -1.2978
4500  0.00  0.00 -1.2595
4500  0.25  0.00 -1.2664
4500  0.50  0.00 -1.2775
4500  0.75  0.00 -1.2958
4500  1.00  0.00 -1.3241
4500 -0.25  0.10 -1.2601
4500 -0.50  0.20 -1.2592
4500 -0.75  0.30 -1.2577
4500 -1.00  0.40 -1.2559
4500 -1.50  0.40 -1.2439
4500 -2.00  0.40 -1.2327
4500 -2.50  0.40 -1.2235
4500 -3.00  0.40 -1.2181
4500 -4.00  0.40 -1.2196
4750  0.00  0.00 -1.1364
4750  0.25  0.00 -1.1326
4750  0.50  0.00 -1.1301
4750  0.75  0.00 -1.1305
4750  1.00  0.00 -1.1363
4750 -0.25  0.10 -1.1438
4750 -0.50  0.20 -1.1502
4750 -0.75  0.30 -1.1557
4750 -1.00  0.40 -1.1604
4750 -1.50  0.40 -1.1590
4750 -2.00  0.40 -1.1550
4750 -2.50  0.40 -1.1528
4750 -3.00  0.40 -1.1546
4750 -4.00  0.40 -1.1623
4750 -5.00  0.40 -1.1661
5000  0.00  0.00 -1.0491
5000  0.25  0.00 -1.0405
5000  0.50  0.00 -1.0320
5000  0.75  0.00 -1.0247
5000  1.00  0.00 -1.0199
5000 -0.25  0.10 -1.0605
5000 -0.50  0.20 -1.0706
5000 -0.75  0.30 -1.0799
5000 -1.00  0.40 -1.0882
5000 -1.50  0.40 -1.0951
5000 -2.00  0.40 -1.0985
5000 -2.50  0.40 -1.1031
5000 -3.00  0.40 -1.1096
5000 -4.00  0.40 -1.1194
5000 -5.00  0.40 -1.1229
5250  0.00  0.00 -0.9883
5250  0.25  0.00 -0.9758
5250  0.50  0.00 -0.9631
5250  0.75  0.00 -0.9512
5250  1.00  0.00 -0.9409
5250 -0.25  0.10 -1.0025
5250 -0.50  0.20 -1.0157
5250 -0.75  0.30 -1.0278
5250 -1.00  0.40 -1.0388
5250 -1.50  0.40 -1.0525
5250 -2.00  0.40 -1.0627
5250 -2.50  0.40 -1.0729
5250 -3.00  0.40 -1.0821
5250 -4.00  0.40 -1.0921
5250 -5.00  0.40 -1.0953
5500  0.00  0.00 -0.9488
5500  0.25  0.00 -0.9329
5500  0.50  0.00 -0.9166
5500  0.75  0.00 -0.9007
5500  1.00  0.00 -0.8864
5500 -0.25  0.10 -0.9654
5500 -0.50  0.20 -0.9810
5500 -0.75  0.30 -0.9956
5500 -1.00  0.40 -1.0090
5500 -1.50  0.40 -1.0292
5500 -2.00  0.40 -1.0458
5500 -2.50  0.40 -1.0593
5500 -3.00  0.40 -1.0690
5500 -4.00  0.40 -1.0784
5500 -5.00  0.40 -1.0814
5750  0.00  0.00 -0.9258
5750  0.25  0.00 -0.9068
5750  0.50  0.00 -0.8874
5750  0.75  0.00 -0.8683
5750  1.00  0.00 -0.8504
5750 -0.25  0.10 -0.9446
5750 -0.50  0.20 -0.9625
5750 -0.75  0.30 -0.9794
5750 -1.00  0.40 -0.9950
5750 -1.50  0.40 -1.0217
5750 -2.00  0.40 -1.0427
5750 -2.50  0.40 -1.0575
5750 -3.00  0.40 -1.0668
5750 -4.00  0.40 -1.0756
5750 -5.00  0.40 -1.0784
6000  0.00  0.00 -0.9151
6000  0.25  0.00 -0.8932
6000  0.50  0.00 -0.8710
6000  0.75  0.00 -0.8492
6000  1.00  0.00 -0.8284
6000 -0.25  0.10 -0.9362
6000 -0.50  0.20 -0.9564
6000 -0.75  0.30 -0.9755
6000 -1.00  0.40 -0.9931
6000 -1.50  0.40 -1.0248
6000 -2.00  0.40 -1.0477
6000 -2.50  0.40 -1.0626
6000 -3.00  0.40 -1.0716
6000 -4.00  0.40 -1.0800
6000 -5.00  0.40 -1.0827
6250  0.00  0.00 -0.9135
6250  0.25  0.00 -0.8886
6250  0.50  0.00 -0.8639
6250  0.75  0.00 -0.8396
6250  1.00  0.00 -0.8163
6250 -0.25  0.10 -0.9370
6250 -0.50  0.20 -0.9595
6250 -0.75  0.30 -0.9805
6250 -1.00  0.40 -0.9994
6250 -1.50  0.40 -1.0333
6250 -2.00  0.40 -1.0563
6250 -2.50  0.40 -1.0708
6250 -3.00  0.40 -1.0795
6250 -4.00  0.40 -1.0876
6250 -5.00  0.40 -1.0901
6500  0.00  0.00 -0.9188
6500  0.25  0.00 -0.8910
6500  0.50  0.00 -0.8636
6500  0.75  0.00 -0.8370
6500  1.00  0.00 -0.8115
6500 -0.25  0.10 -0.9443
6500 -0.50  0.20 -0.9683
6500 -0.75  0.30 -0.9902
6500 -1.00  0.40 -1.0095
6500 -1.50  0.40 -1.0432
6500 -2.00  0.40 -1.0654
6500 -2.50  0.40 -1.0793
6500 -3.00  0.40 -1.0877
6500 -4.00  0.40 -1.0953
6500 -5.00  0.40 -1.0978
6750  0.00  0.00 -0.9285
6750  0.25  0.00 -0.8985
6750  0.50  0.00 -0.8687
6750  0.75  0.00 -0.8398
6750  1.00  0.00 -0.8123
6750 -0.25  0.10 -0.9552
6750 -0.50  0.20 -0.9797
6750 -0.75  0.30 -1.0015
6750 -1.00  0.40 -1.0204
6750 -1.50  0.40 -1.0526
6750 -2.00  0.40 -1.0736
6750 -2.50  0.40 -1.0868
6750 -3.00  0.40 -1.0947
6750 -4.00  0.40 -1.1018
6750 -5.00  0.40 -1.1042
7000  0.00  0.00 -0.9411
7000  0.25  0.00 -0.9100
7000  0.50  0.00 -0.8784
7000  0.75  0.00 -0.8475
7000  1.00  0.00 -0.8182
7000 -0.25  0.10 -0.9678
7000 -0.50  0.20 -0.9920
7000 -0.75  0.30 -1.0130
7000 -1.00  0.40 -1.0309
7000 -1.50  0.40 -1.0612
7000 -2.00  0.40 -1.0808
7000 -2.50  0.40 -1.0930
7000 -3.00  0.40 -1.1003
7000 -4.00  0.40 -1.1068
7000 -5.00  0.40 -1.1092
7250  0.00  0.00 -0.9550
7250  0.25  0.00 -0.9240
7250  0.50  0.00 -0.8916
7250  0.75  0.00 -0.8593
7250  1.00  0.00 -0.8283
7250 -0.25  0.10 -0.9810
7250 -0.50  0.20 -1.0041
7250 -0.75  0.30 -1.0239
7250 -1.00  0.40 -1.0407
7250 -1.50  0.40 -1.0687
7250 -2.00  0.40 -1.0867
7250 -2.50  0.40 -1.0980
7250 -3.00  0.40 -1.1046
7250 -4.00  0.40 -1.1105
7250 -5.00  0.40 -1.1129
7500  0.00  0.00 -0.9698
7500  0.25  0.00 -0.9398
7500  0.50  0.00 -0.9076
7500  0.75  0.00 -0.8747
7500  1.00  0.00 -0.8427
7500 -0.25  0.10 -0.9946
7500 -0.50  0.20 -1.0162
7500 -0.75  0.30 -1.0345
7500 -1.00  0.40 -1.0500
7500 -1.50  0.40 -1.0755
7500 -2.00  0.40 -1.0918
7500 -2.50  0.40 -1.1019
7500 -3.00  0.40 -1.1078
7500 -4.00  0.40 -1.1131
7500 -5.00  0.40 -1.1156
7750  0.00  0.00 -0.9857
7750  0.25  0.00 -0.9574
7750  0.50  0.00 -0.9263
7750  0.75  0.00 -0.8938
7750  1.00  0.00 -0.8614
7750 -0.25  0.10 -1.0087
7750 -0.50  0.20 -1.0286
7750 -0.75  0.30 -1.0453
7750 -1.00  0.40 -1.0593
7750 -1.50  0.40 -1.0822
7750 -2.00  0.40 -1.0968
7750 -2.50  0.40 -1.1057
7750 -3.00  0.40 -1.1109
7750 -4.00  0.40 -1.1156
7750 -5.00  0.40 -1.1183
8000  0.00  0.00 -1.0030
8000  0.25  0.00 -0.9769
8000  0.50  0.00 -0.9477
8000  1.00  0.00 -0.8846
8000 -0.25  0.10 -1.0240
8000 -0.50  0.20 -1.0419
8000 -0.75  0.30 -1.0570
8000 -1.00  0.40 -1.0694
8000 -1.50  0.40 -1.0897
8000 -2.00  0.40 -1.1025
8000 -2.50  0.40 -1.1103
8000 -3.00  0.40 -1.1149
8000 -4.00  0.40 -1.1190
8000 -5.00  0.40 -1.1219
