 E(B-V) = 0.28
6750 -2.00  0.40 -1.0611
6750 -2.50  0.40 -1.0740
6750 -3.00  0.40 -1.0818
6750 -4.00  0.40 -1.0891
6750 -5.00  0.40 -1.0918
7000  0.00  0.00 -0.9308
7000  0.25  0.00 -0.9014
7000  0.50  0.00 -0.8712
7000  0.75  0.00 -0.8416
7000  1.00  0.00 -0.8135
7000 -0.25  0.10 -0.9561
7000 -0.50  0.20 -0.9788
7000 -0.75  0.30 -0.9985
7000 -1.00  0.40 -1.0155
7000 -1.50  0.40 -1.0440
7000 -2.00  0.40 -1.0626
7000 -2.50  0.40 -1.0744
7000 -3.00  0.40 -1.0816
7000 -4.00  0.40 -1.0882
7000 -5.00  0.40 -1.0908
7250  0.00  0.00 -0.9411
7250  0.25  0.00 -0.9123
7250  0.50  0.00 -0.8819
7250  0.75  0.00 -0.8515
7250  1.00  0.00 -0.8223
7250 -0.25  0.10 -0.9654
7250 -0.50  0.20 -0.9868
7250 -0.75  0.30 -1.0052
7250 -1.00  0.40 -1.0207
7250 -1.50  0.40 -1.0469
7250 -2.00  0.40 -1.0638
7250 -2.50  0.40 -1.0744
7250 -3.00  0.40 -1.0808
7250 -4.00  0.40 -1.0868
7250 -5.00  0.40 -1.0893
7500  0.00  0.00 -0.9531
7500  0.25  0.00 -0.9255
7500  0.50  0.00 -0.8959
7500  0.75  0.00 -0.8654
7500  1.00  0.00 -0.8356
7500 -0.25  0.10 -0.9758
7500 -0.50  0.20 -0.9956
7500 -0.75  0.30 -1.0124
7500 -1.00  0.40 -1.0265
7500 -1.50  0.40 -1.0500
7500 -2.00  0.40 -1.0651
7500 -2.50  0.40 -1.0745
7500 -3.00  0.40 -1.0802
7500 -4.00  0.40 -1.0854
7500 -5.00  0.40 -1.0881
7750  0.25  0.00 -0.9415
7750  0.50  0.00 -0.9133
7750 -0.25  0.10 -0.9879
7750 -0.50  0.20 -1.0058
7750 -0.75  0.30 -1.0210
7750 -1.00  0.40 -1.0336
7750 -1.50  0.40 -1.0544
7750 -2.00  0.40 -1.0676
7750 -2.50  0.40 -1.0758
7750 -3.00  0.40 -1.0807
7750 -4.00  0.40 -1.0853
7750 -5.00  0.40 -1.0881
8000  0.00  0.00 -0.9840
8000  0.25  0.00 -0.9607
8000  0.50  0.00 -0.9347
8000  0.75  0.00 -0.9068
8000  1.00  0.00 -0.8780
8000 -0.25  0.10 -1.0027
8000 -0.50  0.20 -1.0186
8000 -0.75  0.30 -1.0320
8000 -1.00  0.40 -1.0432
