 E(B-V) = 0.28
5500  0.75  0.00 -0.9550
5500  1.00  0.00 -0.9524
5500 -0.25  0.10 -0.9955
5500 -0.50  0.20 -1.0089
5500 -0.75  0.30 -1.0225
5500 -1.00  0.40 -1.0358
5500 -1.50  0.40 -1.0611
5500 -2.00  0.40 -1.0821
5500 -2.50  0.40 -1.0975
5500 -3.00  0.40 -1.1076
5500 -4.00  0.40 -1.1174
5500 -5.00  0.40 -1.1209
5750  0.00  0.00 -0.9345
5750  0.25  0.00 -0.9194
5750  0.50  0.00 -0.9063
5750  0.75  0.00 -0.8960
5750  1.00  0.00 -0.8897
5750 -0.25  0.10 -0.9505
5750 -0.50  0.20 -0.9668
5750 -0.75  0.30 -0.9832
5750 -1.00  0.40 -0.9990
5750 -1.50  0.40 -1.0301
5750 -2.00  0.40 -1.0535
5750 -2.50  0.40 -1.0690
5750 -3.00  0.40 -1.0787
5750 -4.00  0.40 -1.0883
5750 -5.00  0.40 -1.0918
6000  0.00  0.00 -0.8987
6000  0.25  0.00 -0.8799
6000  0.50  0.00 -0.8631
6000  0.75  0.00 -0.8491
6000  1.00  0.00 -0.8390
6000 -0.25  0.10 -0.9175
6000 -0.50  0.20 -0.9365
6000 -0.75  0.30 -0.9551
6000 -1.00  0.40 -0.9727
6000 -1.50  0.40 -1.0062
6000 -2.00  0.40 -1.0296
6000 -2.50  0.40 -1.0445
6000 -3.00  0.40 -1.0539
6000 -4.00  0.40 -1.0634
6000 -5.00  0.40 -1.0668
6250  0.00  0.00 -0.8719
6250  0.25  0.00 -0.8498
6250  0.50  0.00 -0.8296
6250  0.75  0.00 -0.8120
6250  1.00  0.00 -0.7981
6250 -0.25  0.10 -0.8930
6250 -0.50  0.20 -0.9140
6250 -0.75  0.30 -0.9338
6250 -1.00  0.40 -0.9520
6250 -1.50  0.40 -0.9851
6250 -2.00  0.40 -1.0074
6250 -2.50  0.40 -1.0217
6250 -3.00  0.40 -1.0307
6250 -4.00  0.40 -1.0397
6250 -5.00  0.40 -1.0430
6500  0.00  0.00 -0.8513
6500  0.25  0.00 -0.8267
6500  0.50  0.00 -0.8037
6500  0.75  0.00 -0.7830
6500  1.00  0.00 -0.7656
6500 -0.25  0.10 -0.8739
6500 -0.50  0.20 -0.8957
6500 -0.75  0.30 -0.9157
6500 -1.00  0.40 -0.9334
6500 -1.50  0.40 -0.9649
6500 -2.00  0.40 -0.9859
6500 -2.50  0.40 -0.9994
6500 -3.00  0.40 -1.0079
6500 -4.00  0.40 -1.0163
6500 -5.00  0.40 -1.0195
6750  0.00  0.00 -0.8347
6750  0.25  0.00 -0.8087
6750  0.50  0.00 -0.7836
6750  0.75  0.00 -0.7604
6750  1.00  0.00 -0.7404
6750 -0.25  0.10 -0.8579
6750 -0.50  0.20 -0.8795
6750 -0.75  0.30 -0.8988
6750 -1.00  0.40 -0.9157
6750 -1.50  0.40 -0.9450
6750 -2.00  0.40 -0.9645
6750 -2.50  0.40 -0.9771
6750 -3.00  0.40 -0.9850
6750 -4.00  0.40 -0.9927
6750 -5.00  0.40 -0.9957
7000  0.00  0.00 -0.8212
7000  0.25  0.00 -0.7949
7000  0.50  0.00 -0.7685
7000  0.75  0.00 -0.7436
7000  1.00  0.00 -0.7214
7000 -0.25  0.10 -0.8441
7000 -0.50  0.20 -0.8649
7000 -0.75  0.30 -0.8832
7000 -1.00  0.40 -0.8989
7000 -1.50  0.40 -0.9259
7000 -2.00  0.40 -0.9436
7000 -2.50  0.40 -0.9551
7000 -3.00  0.40 -0.9624
7000 -4.00  0.40 -0.9693
7000 -5.00  0.40 -0.9722
7250  0.00  0.00 -0.8105
7250  0.25  0.00 -0.7846
7250  0.50  0.00 -0.7580
7250  0.75  0.00 -0.7319
7250 -0.25  0.10 -0.8324
7250 -0.50  0.20 -0.8519
7250 -0.75  0.30 -0.8687
7250 -1.00  0.40 -0.8832
7250 -1.50  0.40 -0.9076
7250 -2.00  0.40 -0.9236
7250 -2.50  0.40 -0.9339
7250 -3.00  0.40 -0.9404
7250 -4.00  0.40 -0.9466
7250 -5.00  0.40 -0.9495
7500  0.00  0.00 -0.8027
7500  0.25  0.00 -0.7781
7500  0.50  0.00 -0.7519
7500  0.75  0.00 -0.7256
7500  1.00  0.00 -0.7006
7500 -0.25  0.10 -0.8231
7500 -0.50  0.20 -0.8410
7500 -1.00  0.40 -0.8694
7500 -1.50  0.40 -0.8912
7500 -2.00  0.40 -0.9054
7500 -2.50  0.40 -0.9145
7500 -3.00  0.40 -0.9201
7500 -4.00  0.40 -0.9256
7750  0.00  0.00 -0.7985
7750  0.25  0.00 -0.7757
7750  0.50  0.00 -0.7509
7750  0.75  0.00 -0.7251
7750  1.00  0.00 -0.6995
7750 -0.25  0.10 -0.8172
7750 -0.50  0.20 -0.8334
7750 -0.75  0.30 -0.8472
7750 -1.00  0.40 -0.8588
7750 -1.50  0.40 -0.8781
7750 -2.00  0.40 -0.8905
7750 -2.50  0.40 -0.8985
7750 -3.00  0.40 -0.9034
8000  0.00  0.00 -0.8000
8000  0.25  0.00 -0.7792
8000  0.50  0.00 -0.7561
8000  0.75  0.00 -0.7313
8000  1.00  0.00 -0.7060
8000 -0.25  0.10 -0.8168
8000 -0.50  0.20 -0.8312
8000 -0.75  0.30 -0.8433
8000 -1.00  0.40 -0.8535
8000 -1.50  0.40 -0.8707
8000 -2.00  0.40 -0.8823
8000 -2.50  0.40 -0.8895
8000 -3.00  0.40 -0.8939
8000 -4.00  0.40 -0.8981
8000 -5.00  0.40 -0.9024
