 E(B-V) = 0.28
5500  1.00  0.00 -1.6980
5500 -0.25  0.10 -1.7613
5500 -0.50  0.20 -1.7727
5500 -0.75  0.30 -1.7832
5500 -1.00  0.40 -1.7927
5500 -1.50  0.40 -1.8073
5500 -2.00  0.40 -1.8187
5500 -2.50  0.40 -1.8274
5500 -3.00  0.40 -1.8333
5500 -4.00  0.40 -1.8389
5500 -5.00  0.40 -1.8406
5750  0.00  0.00 -1.8340
5750  0.25  0.00 -1.8209
5750  0.50  0.00 -1.8073
5750  0.75  0.00 -1.7934
5750  1.00  0.00 -1.7795
5750 -0.25  0.10 -1.8468
5750 -0.50  0.20 -1.8588
5750 -0.75  0.30 -1.8700
5750 -1.00  0.40 -1.8801
5750 -1.50  0.40 -1.8968
5750 -2.00  0.40 -1.9095
5750 -2.50  0.40 -1.9182
5750 -3.00  0.40 -1.9236
5750 -4.00  0.40 -1.9287
5750 -5.00  0.40 -1.9302
6000  0.00  0.00 -1.9204
6000  0.25  0.00 -1.9063
6000  0.50  0.00 -1.8918
6000  0.75  0.00 -1.8770
6000  1.00  0.00 -1.8622
6000 -0.25  0.10 -1.9339
6000 -0.50  0.20 -1.9467
6000 -0.75  0.30 -1.9585
6000 -1.00  0.40 -1.9691
6000 -1.50  0.40 -1.9875
6000 -2.00  0.40 -2.0005
6000 -2.50  0.40 -2.0089
6000 -3.00  0.40 -2.0140
6000 -4.00  0.40 -2.0187
6000 -5.00  0.40 -2.0201
6250  0.00  0.00 -2.0077
6250  0.25  0.00 -1.9927
6250  0.50  0.00 -1.9773
6250  0.75  0.00 -1.9618
6250  1.00  0.00 -1.9462
6250 -0.25  0.10 -2.0220
6250 -0.50  0.20 -2.0354
6250 -0.75  0.30 -2.0477
6250 -1.00  0.40 -2.0587
6250 -1.50  0.40 -2.0775
6250 -2.00  0.40 -2.0902
6250 -2.50  0.40 -2.0982
6250 -3.00  0.40 -2.1030
6250 -4.00  0.40 -2.1074
6250 -5.00  0.40 -2.1088
6500  0.00  0.00 -2.0952
6500  0.25  0.00 -2.0792
6500  0.50  0.00 -2.0631
6500  0.75  0.00 -2.0470
6500  1.00  0.00 -2.0308
6500 -0.25  0.10 -2.1100
6500 -0.50  0.20 -2.1239
6500 -0.75  0.30 -2.1363
6500 -1.00  0.40 -2.1471
6500 -1.50  0.40 -2.1654
6500 -2.00  0.40 -2.1774
6500 -2.50  0.40 -2.1850
6500 -3.00  0.40 -2.1895
6500 -4.00  0.40 -2.1936
6500 -5.00  0.40 -2.1949
6750  0.00  0.00 -2.1823
6750  0.25  0.00 -2.1655
6750  0.50  0.00 -2.1487
6750  0.75  0.00 -2.1319
6750  1.00  0.00 -2.1154
6750 -0.25  0.10 -2.1973
6750 -0.50  0.20 -2.2110
6750 -0.75  0.30 -2.2230
6750 -1.00  0.40 -2.2333
6750 -1.50  0.40 -2.2506
6750 -2.00  0.40 -2.2618
6750 -2.50  0.40 -2.2688
6750 -3.00  0.40 -2.2730
6750 -4.00  0.40 -2.2767
6750 -5.00  0.40 -2.2780
7000  0.00  0.00 -2.2684
7000  0.25  0.00 -2.2515
7000  0.50  0.00 -2.2341
7000  0.75  0.00 -2.2168
7000  1.00  0.00 -2.1998
7000 -0.25  0.10 -2.2831
7000 -0.50  0.20 -2.2962
7000 -0.75  0.30 -2.3076
7000 -1.00  0.40 -2.3172
7000 -1.50  0.40 -2.3332
7000 -2.00  0.40 -2.3434
7000 -2.50  0.40 -2.3499
7000 -3.00  0.40 -2.3537
7000 -4.00  0.40 -2.3571
7000 -5.00  0.40 -2.3583
7250  0.00  0.00 -2.3532
7250  0.25  0.00 -2.3366
7250  0.50  0.00 -2.3191
7250  0.75  0.00 -2.3014
7250  1.00  0.00 -2.2840
7250 -0.25  0.10 -2.3672
7250 -0.50  0.20 -2.3795
7250 -0.75  0.30 -2.3900
7250 -1.00  0.40 -2.3988
7250 -1.50  0.40 -2.4133
7250 -2.00  0.40 -2.4226
7250 -2.50  0.40 -2.4284
7250 -3.00  0.40 -2.4318
7250 -4.00  0.40 -2.4348
7250 -5.00  0.40 -2.4361
7500  0.00  0.00 -2.4366
7500  0.25  0.00 -2.4208
7500  0.50  0.00 -2.4037
7500  0.75  0.00 -2.3859
7500  1.00  0.00 -2.3681
7500 -0.25  0.10 -2.4496
7500 -0.50  0.20 -2.4610
7500 -0.75  0.30 -2.4705
7500 -1.00  0.40 -2.4785
7500 -1.50  0.40 -2.4915
7500 -2.00  0.40 -2.4997
7500 -2.50  0.40 -2.5048
7500 -3.00  0.40 -2.5078
7500 -4.00  0.40 -2.5105
7500 -5.00  0.40 -2.5117
7750  0.00  0.00 -2.5189
7750  0.25  0.00 -2.5042
7750  0.50  0.00 -2.4879
7750  0.75  0.00 -2.4704
7750  1.00  0.00 -2.4526
7750 -0.25  0.10 -2.5309
7750 -0.50  0.20 -2.5411
7750 -0.75  0.30 -2.5497
7750 -1.00  0.40 -2.5568
7750 -1.50  0.40 -2.5682
7750 -2.00  0.40 -2.5754
7750 -2.50  0.40 -2.5798
7750 -3.00  0.40 -2.5824
7750 -4.00  0.40 -2.5847
7750 -5.00  0.40 -2.5860
8000  0.00  0.00 -2.6004
8000  0.25  0.00 -2.5870
8000  0.50  0.00 -2.5717
8000  1.00  0.00 -2.5375
8000 -0.25  0.10 -2.6112
8000 -0.50  0.20 -2.6203
8000 -0.75  0.30 -2.6278
8000 -1.00  0.40 -2.6340
8000 -1.50  0.40 -2.6440
8000 -2.00  0.40 -2.6502
8000 -2.50  0.40 -2.6539
8000 -3.00  0.40 -2.6562
8000 -4.00  0.40 -2.6582
8000 -5.00  0.40 -2.6596
